timestamp,m_t_1,m_t_2,m_t_3,m_t_4,m_t_5,m_t_6,jts1,jts2,jts3,jts4,jts5,jts6,v1,v2,v3,v4,v5,v6,q1,q2,q3,q4,q5,q6
17:51:18.797039,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.05913262899671601,-0.013652651356286682,0.0,0.0,0.0,0.0,0.0,0.0,1.0412646960636158e-20,1.5469568300665593e-06,-3.0939136601331186e-06,-5.429400747174921e-07,-50.00000000000037,-1.978780517336881e-19
17:51:18.806971,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.04872613485609101,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,1.0412646960636158e-20,1.5469568300665593e-06,-3.0939136601331186e-06,-5.429400747174921e-07,-50.00000000000037,-1.978780517336881e-19
17:51:18.816964,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.04872613485609101,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,1.0412646960636158e-20,1.5469568300665593e-06,-3.0939136601331186e-06,-5.429400747174921e-07,-50.00000000000037,-1.978780517336881e-19
17:51:18.826976,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.04872613485609101,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,1.0412646960636158e-20,1.5469568300665593e-06,-3.0939136601331186e-06,-5.429400747174921e-07,-50.00000000000037,-1.978780517336881e-19
17:51:18.837793,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,1.0412646960636158e-20,1.5469568300665593e-06,-3.0939136601331186e-06,-5.429400747174921e-07,-50.00000000000037,-1.978780517336881e-19
17:51:18.846845,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,1.0412646960636158e-20,1.5469568300665593e-06,-3.0939136601331186e-06,-5.429400747174921e-07,-50.00000000000037,-1.978780517336881e-19
17:51:18.856863,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,1.0412646960636158e-20,1.5469568300665593e-06,-3.0939136601331186e-06,-5.429400747174921e-07,-50.00000000000037,-1.978780517336881e-19
17:51:18.866853,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,1.0412646960636158e-20,1.5469568300665593e-06,-3.0939136601331186e-06,-5.429400747174921e-07,-50.00000000000037,-1.978780517336881e-19
17:51:18.876860,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.07184399888482451,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.0062448095812133175,0.0,0.0,0.0,0.0,0.0,0.0,1.0412646960636158e-20,1.5469568300665593e-06,-3.0939136601331186e-06,-5.429400747174921e-07,-50.00000000000037,-1.978780517336881e-19
17:51:18.886930,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.07184399888482451,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.0062448095812133175,0.0,0.0,0.0,0.0,0.0,0.0,1.0412646960636158e-20,1.5469568300665593e-06,-3.0939136601331186e-06,-5.429400747174921e-07,-50.00000000000037,-1.978780517336881e-19
17:51:18.896718,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.07184399888482451,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.0062448095812133175,0.0,0.0,0.0,0.0,0.0,0.0,1.0412646960636158e-20,1.5469568300665593e-06,-3.0939136601331186e-06,-5.429400747174921e-07,-50.00000000000037,-1.978780517336881e-19
17:51:18.906872,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.016193540049963318,0.0,0.0,0.0,0.0,0.0,0.0,1.0412646960636158e-20,1.5469568300665593e-06,-3.0939136601331186e-06,-5.429400747174921e-07,-50.00000000000037,-1.978780517336881e-19
17:51:18.916988,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.016193540049963318,0.0,0.0,0.0,0.0,0.0,0.0,1.0412646960636158e-20,1.5469568300665593e-06,-3.0939136601331186e-06,-5.429400747174921e-07,-50.00000000000037,-1.978780517336881e-19
17:51:18.926917,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.016193540049963318,0.0,0.0,0.0,0.0,0.0,0.0,1.0412646960636158e-20,1.5469568300665593e-06,-3.0939136601331186e-06,-5.429400747174921e-07,-50.00000000000037,-1.978780517336881e-19
17:51:18.936844,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.016193540049963318,0.0,0.0,0.0,0.0,0.0,0.0,1.0412646960636158e-20,1.5469568300665593e-06,-3.0939136601331186e-06,-5.429400747174921e-07,-50.00000000000037,-1.978780517336881e-19
17:51:18.946967,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.016193540049963318,0.0,0.0,0.0,0.0,0.0,0.0,1.0412646960636158e-20,1.5469568300665593e-06,-3.0939136601331186e-06,-5.429400747174921e-07,-50.00000000000037,-1.978780517336881e-19
17:51:18.956871,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.016193540049963318,0.0,0.0,0.0,0.0,0.0,0.0,1.0412646960636158e-20,1.5469568300665593e-06,-3.0939136601331186e-06,-5.429400747174921e-07,-50.00000000000037,-1.978780517336881e-19
17:51:18.966753,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.016193540049963318,0.0,0.0,0.0,0.0,0.0,0.0,1.0412646960636158e-20,1.5469568300665593e-06,-3.0939136601331186e-06,-5.429400747174921e-07,-50.00000000000037,-1.978780517336881e-19
17:51:18.976816,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,-0.023601381825036682,0.0,0.0,0.0,0.0,0.0,0.0,1.0412646960636158e-20,1.5469568300665593e-06,-3.0939136601331186e-06,-5.429400747174921e-07,-50.00000000000037,-1.978780517336881e-19
17:51:18.986874,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,-0.023601381825036682,0.0,0.0,0.0,0.0,0.0,0.0,1.0412646960636158e-20,1.5469568300665593e-06,-3.0939136601331186e-06,-5.429400747174921e-07,-50.00000000000037,-1.978780517336881e-19
17:51:18.996909,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,-0.023601381825036682,0.0,0.0,0.0,0.0,0.0,0.0,1.0412646960636158e-20,1.5469568300665593e-06,-3.0939136601331186e-06,-5.429400747174921e-07,-50.00000000000037,-1.978780517336881e-19
17:51:19.006966,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,1.0412646960636158e-20,1.5469568300665593e-06,-3.0939136601331186e-06,-5.429400747174921e-07,-50.00000000000037,-1.978780517336881e-19
17:51:19.016998,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,1.0412646960636158e-20,1.5469568300665593e-06,-3.0939136601331186e-06,-5.429400747174921e-07,-50.00000000000037,-1.978780517336881e-19
17:51:19.026920,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,1.0412646960636158e-20,1.5469568300665593e-06,-3.0939136601331186e-06,-5.429400747174921e-07,-50.00000000000037,-1.978780517336881e-19
17:51:19.036765,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,-0.013652651356286682,0.0,0.0,0.0,0.0,0.0,0.0,1.0412646960636158e-20,1.5469568300665593e-06,-3.0939136601331186e-06,-5.429400747174921e-07,-50.00000000000037,-1.978780517336881e-19
17:51:19.046931,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,-0.013652651356286682,0.0,0.0,0.0,0.0,0.0,0.0,1.0412646960636158e-20,1.5469568300665593e-06,-3.0939136601331186e-06,-5.429400747174921e-07,-50.00000000000037,-1.978780517336881e-19
17:51:19.056912,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,-0.013652651356286682,0.0,0.0,0.0,0.0,0.0,0.0,1.0412646960636158e-20,1.5469568300665593e-06,-3.0939136601331186e-06,-5.429400747174921e-07,-50.00000000000037,-1.978780517336881e-19
17:51:19.066729,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.013682312409533992,0.0062448095812133175,0.0,0.0,0.0,0.0,0.0,0.0,1.0412646960636158e-20,1.5469568300665593e-06,-3.0939136601331186e-06,-5.429400747174921e-07,-50.00000000000037,-1.978780517336881e-19
17:51:19.076950,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.013682312409533992,0.0062448095812133175,0.0,0.0,0.0,0.0,0.0,0.0,1.0412646960636158e-20,1.5469568300665593e-06,-3.0939136601331186e-06,-5.429400747174921e-07,-50.00000000000037,-1.978780517336881e-19
17:51:19.086880,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.013682312409533992,0.0062448095812133175,0.0,0.0,0.0,0.0,0.0,0.0,1.0412646960636158e-20,1.5469568300665593e-06,-3.0939136601331186e-06,-5.429400747174921e-07,-50.00000000000037,-1.978780517336881e-19
17:51:19.096708,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.013682312409533992,0.0062448095812133175,0.0,0.0,0.0,0.0,0.0,0.0,1.0412646960636158e-20,1.5469568300665593e-06,-3.0939136601331186e-06,-5.429400747174921e-07,-50.00000000000037,-1.978780517336881e-19
17:51:19.106928,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.016193540049963318,0.0,0.0,0.0,0.0,0.0,0.0,1.0412646960636158e-20,1.5469568300665593e-06,-3.0939136601331186e-06,-5.429400747174921e-07,-50.00000000000037,-1.978780517336881e-19
17:51:19.116823,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.016193540049963318,0.0,0.0,0.0,0.0,0.0,0.0,1.0412646960636158e-20,1.5469568300665593e-06,-3.0939136601331186e-06,-5.429400747174921e-07,-50.00000000000037,-1.978780517336881e-19
17:51:19.126843,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.016193540049963318,0.0,0.0,0.0,0.0,0.0,0.0,1.0412646960636158e-20,1.5469568300665593e-06,-3.0939136601331186e-06,-5.429400747174921e-07,-50.00000000000037,-1.978780517336881e-19
17:51:19.136818,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.015035014121050905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,1.0412646960636158e-20,1.5469568300665593e-06,-3.0939136601331186e-06,-5.429400747174921e-07,-50.00000000000037,-1.978780517336881e-19
17:51:19.146732,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.015035014121050905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,1.0412646960636158e-20,1.5469568300665593e-06,-3.0939136601331186e-06,-5.429400747174921e-07,-50.00000000000037,-1.978780517336881e-19
17:51:19.156785,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.015035014121050905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,1.0412646960636158e-20,1.5469568300665593e-06,-3.0939136601331186e-06,-5.429400747174921e-07,-50.00000000000037,-1.978780517336881e-19
17:51:19.166899,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,1.0412646960636158e-20,1.5469568300665593e-06,-3.0939136601331186e-06,-5.429400747174921e-07,-50.00000000000037,-1.978780517336881e-19
17:51:19.177170,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,1.0412646960636158e-20,1.5469568300665593e-06,-3.0939136601331186e-06,-5.429400747174921e-07,-50.00000000000037,-1.978780517336881e-19
17:51:19.186754,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,1.0412646960636158e-20,1.5469568300665593e-06,-3.0939136601331186e-06,-5.429400747174921e-07,-50.00000000000037,-1.978780517336881e-19
17:51:19.196828,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.1971989698651755,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,-0.023601381825036682,0.0,0.0,0.0,0.0,0.0,0.0,1.0412646960636158e-20,1.5469568300665593e-06,-3.0939136601331186e-06,-5.429400747174921e-07,-50.00000000000037,-1.978780517336881e-19
17:51:19.206964,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.1971989698651755,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,-0.023601381825036682,0.0,0.0,0.0,0.0,0.0,0.0,1.0412646960636158e-20,1.5469568300665593e-06,-3.0939136601331186e-06,-5.429400747174921e-07,-50.00000000000037,-1.978780517336881e-19
17:51:19.216953,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.1971989698651755,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,-0.023601381825036682,0.0,0.0,0.0,0.0,0.0,0.0,1.0412646960636158e-20,1.5469568300665593e-06,-3.0939136601331186e-06,-5.429400747174921e-07,-50.00000000000037,-1.978780517336881e-19
17:51:19.226865,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,0.007130675871716008,0.016193540049963318,0.0,0.0,0.0,0.0,0.0,0.0,1.0412646960636158e-20,1.5469568300665593e-06,-3.0939136601331186e-06,-5.429400747174921e-07,-50.00000000000037,-1.978780517336881e-19
17:51:19.236767,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,0.007130675871716008,0.016193540049963318,0.0,0.0,0.0,0.0,0.0,0.0,1.0412646960636158e-20,1.5469568300665593e-06,-3.0939136601331186e-06,-5.429400747174921e-07,-50.00000000000037,-1.978780517336881e-19
17:51:19.246841,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,0.007130675871716008,0.016193540049963318,0.0,0.0,0.0,0.0,0.0,0.0,1.0412646960636158e-20,1.5469568300665593e-06,-3.0939136601331186e-06,-5.429400747174921e-07,-50.00000000000037,-1.978780517336881e-19
17:51:19.256758,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,0.007130675871716008,0.016193540049963318,0.0,0.0,0.0,0.0,0.0,0.0,1.0412646960636158e-20,1.5469568300665593e-06,-3.0939136601331186e-06,-5.429400747174921e-07,-50.00000000000037,-1.978780517336881e-19
17:51:19.266994,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.1298161573651755,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,1.0412646960636158e-20,1.5469568300665593e-06,-3.0939136601331186e-06,-5.429400747174921e-07,-50.00000000000037,-1.978780517336881e-19
17:51:19.276806,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.1298161573651755,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,1.0412646960636158e-20,1.5469568300665593e-06,-3.0939136601331186e-06,-5.429400747174921e-07,-50.00000000000037,-1.978780517336881e-19
17:51:19.286853,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.1298161573651755,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,1.0412646960636158e-20,1.5469568300665593e-06,-3.0939136601331186e-06,-5.429400747174921e-07,-50.00000000000037,-1.978780517336881e-19
17:51:19.297029,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,1.616420763446103e-31,-1.8713030374483092e-14,3.7426060748966184e-14,6.567759910938907e-15,1.2096603620010192e-06,-3.0604233121246217e-30,1.041264696063632e-20,1.5469568300478464e-06,-3.093913660095693e-06,-5.429400747109243e-07,-49.999999998790706,-1.9787805173369117e-19
17:51:19.306853,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,1.616420763446103e-31,-1.8713030374483092e-14,3.7426060748966184e-14,6.567759910938907e-15,1.2096603620010192e-06,-3.0604233121246217e-30,1.041264696063632e-20,1.5469568300478464e-06,-3.093913660095693e-06,-5.429400747109243e-07,-49.999999998790706,-1.9787805173369117e-19
17:51:19.316639,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,1.616420763446103e-31,-1.8713030374483092e-14,3.7426060748966184e-14,6.567759910938907e-15,1.2096603620010192e-06,-3.0604233121246217e-30,1.041264696063632e-20,1.5469568300478464e-06,-3.093913660095693e-06,-5.429400747109243e-07,-49.999999998790706,-1.9787805173369117e-19
17:51:19.326725,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.0062448095812133175,8.996254860305534e-25,-2.0486742363235333e-09,4.097348472647067e-09,7.190293363585369e-10,0.13243254088277828,-1.7096146577133356e-23,1.0412653269083215e-20,1.5469382732496632e-06,-3.0938765464993263e-06,-5.429335617758532e-07,-49.99880043085043,-1.9787817161705855e-19
