timestamp,m_t_1,m_t_2,m_t_3,m_t_4,m_t_5,m_t_6,jts1,jts2,jts3,jts4,jts5,jts6,v1,v2,v3,v4,v5,v6,q1,q2,q3,q4,q5,q6
17:31:03.300397,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.0044611863848245115,-0.004079203574175905,-0.0006342922550033983,-0.03446478311265899,0.0062448095812133175,0.0,0.0,0.0,0.0,0.0,0.0,-3.891337770108689e-18,3.422457699965008e-19,-6.844915399930016e-19,-1.2011902357071625e-19,50.000000000000625,4.496908606003907e-17
17:31:03.305453,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.0044611863848245115,-0.004079203574175905,-0.0006342922550033983,-0.03446478311265899,0.0062448095812133175,0.0,0.0,0.0,0.0,0.0,0.0,-3.891337770108689e-18,3.422457699965008e-19,-6.844915399930016e-19,-1.2011902357071625e-19,50.000000000000625,4.496908606003907e-17
17:31:03.310361,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.003275818268908992,0.016193540049963318,0.0,0.0,0.0,0.0,0.0,0.0,-3.891337770108689e-18,3.422457699965008e-19,-6.844915399930016e-19,-1.2011902357071625e-19,50.000000000000625,4.496908606003907e-17
17:31:03.315501,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.003275818268908992,0.016193540049963318,0.0,0.0,0.0,0.0,0.0,0.0,-3.891337770108689e-18,3.422457699965008e-19,-6.844915399930016e-19,-1.2011902357071625e-19,50.000000000000625,4.496908606003907e-17
17:31:03.320409,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.003275818268908992,0.016193540049963318,0.0,0.0,0.0,0.0,0.0,0.0,-3.891337770108689e-18,3.422457699965008e-19,-6.844915399930016e-19,-1.2011902357071625e-19,50.000000000000625,4.496908606003907e-17
17:31:03.325462,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.003275818268908992,0.016193540049963318,0.0,0.0,0.0,0.0,0.0,0.0,-3.891337770108689e-18,3.422457699965008e-19,-6.844915399930016e-19,-1.2011902357071625e-19,50.000000000000625,4.496908606003907e-17
17:31:03.330403,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.003275818268908992,0.016193540049963318,0.0,0.0,0.0,0.0,0.0,0.0,-3.891337770108689e-18,3.422457699965008e-19,-6.844915399930016e-19,-1.2011902357071625e-19,50.000000000000625,4.496908606003907e-17
17:31:03.335394,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.003275818268908992,0.016193540049963318,0.0,0.0,0.0,0.0,0.0,0.0,-3.891337770108689e-18,3.422457699965008e-19,-6.844915399930016e-19,-1.2011902357071625e-19,50.000000000000625,4.496908606003907e-17
17:31:03.340547,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.1389826707598245,-0.009557108847613405,-0.0006342922550033983,-0.03446478311265899,0.0062448095812133175,0.0,0.0,0.0,0.0,0.0,0.0,-3.891337770108689e-18,3.422457699965008e-19,-6.844915399930016e-19,-1.2011902357071625e-19,50.000000000000625,4.496908606003907e-17
17:31:03.345419,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.1389826707598245,-0.009557108847613405,-0.0006342922550033983,-0.03446478311265899,0.0062448095812133175,0.0,0.0,0.0,0.0,0.0,0.0,-3.891337770108689e-18,3.422457699965008e-19,-6.844915399930016e-19,-1.2011902357071625e-19,50.000000000000625,4.496908606003907e-17
17:31:03.350614,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.1389826707598245,-0.009557108847613405,-0.0006342922550033983,-0.03446478311265899,0.0062448095812133175,0.0,0.0,0.0,0.0,0.0,0.0,-3.891337770108689e-18,3.422457699965008e-19,-6.844915399930016e-19,-1.2011902357071625e-19,50.000000000000625,4.496908606003907e-17
17:31:03.355544,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.1389826707598245,-0.009557108847613405,-0.0006342922550033983,-0.03446478311265899,0.0062448095812133175,0.0,0.0,0.0,0.0,0.0,0.0,-3.891337770108689e-18,3.422457699965008e-19,-6.844915399930016e-19,-1.2011902357071625e-19,50.000000000000625,4.496908606003907e-17
17:31:03.360449,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.1389826707598245,-0.009557108847613405,-0.0006342922550033983,-0.03446478311265899,0.0062448095812133175,0.0,0.0,0.0,0.0,0.0,0.0,-3.891337770108689e-18,3.422457699965008e-19,-6.844915399930016e-19,-1.2011902357071625e-19,50.000000000000625,4.496908606003907e-17
17:31:03.365417,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.1389826707598245,-0.009557108847613405,-0.0006342922550033983,-0.03446478311265899,0.0062448095812133175,0.0,0.0,0.0,0.0,0.0,0.0,-3.891337770108689e-18,3.422457699965008e-19,-6.844915399930016e-19,-1.2011902357071625e-19,50.000000000000625,4.496908606003907e-17
17:31:03.370415,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.1389826707598245,-0.009557108847613405,-0.0006342922550033983,-0.03446478311265899,0.0062448095812133175,0.0,0.0,0.0,0.0,0.0,0.0,-3.891337770108689e-18,3.422457699965008e-19,-6.844915399930016e-19,-1.2011902357071625e-19,50.000000000000625,4.496908606003907e-17
17:31:03.375409,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,-3.891337770108689e-18,3.422457699965008e-19,-6.844915399930016e-19,-1.2011902357071625e-19,50.000000000000625,4.496908606003907e-17
17:31:03.380425,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,-3.891337770108689e-18,3.422457699965008e-19,-6.844915399930016e-19,-1.2011902357071625e-19,50.000000000000625,4.496908606003907e-17
17:31:03.385399,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,-3.891337770108689e-18,3.422457699965008e-19,-6.844915399930016e-19,-1.2011902357071625e-19,50.000000000000625,4.496908606003907e-17
17:31:03.390421,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,-3.891337770108689e-18,3.422457699965008e-19,-6.844915399930016e-19,-1.2011902357071625e-19,50.000000000000625,4.496908606003907e-17
17:31:03.395388,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,-3.891337770108689e-18,3.422457699965008e-19,-6.844915399930016e-19,-1.2011902357071625e-19,50.000000000000625,4.496908606003907e-17
17:31:03.400390,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,-3.891337770108689e-18,3.422457699965008e-19,-6.844915399930016e-19,-1.2011902357071625e-19,50.000000000000625,4.496908606003907e-17
17:31:03.405379,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.025990824667925905,-0.0006342922550033983,-0.013682312409533992,0.0062448095812133175,0.0,0.0,0.0,0.0,0.0,0.0,-3.891337770108689e-18,3.422457699965008e-19,-6.844915399930016e-19,-1.2011902357071625e-19,50.000000000000625,4.496908606003907e-17
17:31:03.410386,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.025990824667925905,-0.0006342922550033983,-0.013682312409533992,0.0062448095812133175,0.0,0.0,0.0,0.0,0.0,0.0,-3.891337770108689e-18,3.422457699965008e-19,-6.844915399930016e-19,-1.2011902357071625e-19,50.000000000000625,4.496908606003907e-17
17:31:03.415452,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.025990824667925905,-0.0006342922550033983,-0.013682312409533992,0.0062448095812133175,0.0,0.0,0.0,0.0,0.0,0.0,-3.891337770108689e-18,3.422457699965008e-19,-6.844915399930016e-19,-1.2011902357071625e-19,50.000000000000625,4.496908606003907e-17
17:31:03.420340,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.025990824667925905,-0.0006342922550033983,-0.013682312409533992,0.0062448095812133175,0.0,0.0,0.0,0.0,0.0,0.0,-3.891337770108689e-18,3.422457699965008e-19,-6.844915399930016e-19,-1.2011902357071625e-19,50.000000000000625,4.496908606003907e-17
17:31:03.425333,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.025990824667925905,-0.0006342922550033983,-0.013682312409533992,0.0062448095812133175,0.0,0.0,0.0,0.0,0.0,0.0,-3.891337770108689e-18,3.422457699965008e-19,-6.844915399930016e-19,-1.2011902357071625e-19,50.000000000000625,4.496908606003907e-17
17:31:03.430320,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.025990824667925905,-0.0006342922550033983,-0.013682312409533992,0.0062448095812133175,0.0,0.0,0.0,0.0,0.0,0.0,-3.891337770108689e-18,3.422457699965008e-19,-6.844915399930016e-19,-1.2011902357071625e-19,50.000000000000625,4.496908606003907e-17
17:31:03.435310,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.025990824667925905,-0.0006342922550033983,-0.013682312409533992,0.0062448095812133175,0.0,0.0,0.0,0.0,0.0,0.0,-3.891337770108689e-18,3.422457699965008e-19,-6.844915399930016e-19,-1.2011902357071625e-19,50.000000000000625,4.496908606003907e-17
17:31:03.440324,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,-0.013652651356286682,-7.727150438591072e-23,6.796080707864853e-24,-1.3592161415729705e-23,-2.3852408031075048e-24,-0.04748178946398657,8.929651290511676e-22,-3.891338157838978e-18,3.4224580409764006e-19,-6.844916081952801e-19,-1.201190355392953e-19,49.99969960987648,4.496909054072868e-17
17:31:03.445352,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,-0.013652651356286682,-7.727150438591072e-23,6.796080707864853e-24,-1.3592161415729705e-23,-2.3852408031075048e-24,-0.04748178946398657,8.929651290511676e-22,-3.891338157838978e-18,3.4224580409764006e-19,-6.844916081952801e-19,-1.201190355392953e-19,49.99969960987648,4.496909054072868e-17
17:31:03.450378,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,-0.013652651356286682,-7.727150438591072e-23,6.796080707864853e-24,-1.3592161415729705e-23,-2.3852408031075048e-24,-0.04748178946398657,8.929651290511676e-22,-3.891338157838978e-18,3.4224580409764006e-19,-6.844916081952801e-19,-1.201190355392953e-19,49.99969960987648,4.496909054072868e-17
17:31:03.455317,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,-0.013652651356286682,-7.727150438591072e-23,6.796080707864853e-24,-1.3592161415729705e-23,-2.3852408031075048e-24,-0.04748178946398657,8.929651290511676e-22,-3.891338157838978e-18,3.4224580409764006e-19,-6.844916081952801e-19,-1.201190355392953e-19,49.99969960987648,4.496909054072868e-17
17:31:03.460319,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,-0.013652651356286682,-7.727150438591072e-23,6.796080707864853e-24,-1.3592161415729705e-23,-2.3852408031075048e-24,-0.04748178946398657,8.929651290511676e-22,-3.891338157838978e-18,3.4224580409764006e-19,-6.844916081952801e-19,-1.201190355392953e-19,49.99969960987648,4.496909054072868e-17
17:31:03.465311,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,-0.013652651356286682,-7.727150438591072e-23,6.796080707864853e-24,-1.3592161415729705e-23,-2.3852408031075048e-24,-0.04748178946398657,8.929651290511676e-22,-3.891338157838978e-18,3.4224580409764006e-19,-6.844916081952801e-19,-1.201190355392953e-19,49.99969960987648,4.496909054072868e-17
17:31:03.471047,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.07184399888482451,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.016193540049963318,-2.858268196823358e-21,2.513866072822504e-22,-5.027732145645008e-22,-8.822991093142556e-23,-0.5376791446158775,3.303072519138016e-20,-3.891370946617561e-18,3.4224868789273473e-19,-6.844973757854695e-19,-1.2012004767350211e-19,49.9914529801064,4.496946945448353e-17
17:31:03.475547,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.07184399888482451,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.016193540049963318,-2.858268196823358e-21,2.513866072822504e-22,-5.027732145645008e-22,-8.822991093142556e-23,-0.5376791446158775,3.303072519138016e-20,-3.891370946617561e-18,3.4224868789273473e-19,-6.844973757854695e-19,-1.2012004767350211e-19,49.9914529801064,4.496946945448353e-17
17:31:03.480818,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.07184399888482451,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.016193540049963318,-2.858268196823358e-21,2.513866072822504e-22,-5.027732145645008e-22,-8.822991093142556e-23,-0.5376791446158775,3.303072519138016e-20,-3.891370946617561e-18,3.4224868789273473e-19,-6.844973757854695e-19,-1.2012004767350211e-19,49.9914529801064,4.496946945448353e-17
17:31:03.485684,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.07184399888482451,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.016193540049963318,-2.858268196823358e-21,2.513866072822504e-22,-5.027732145645008e-22,-8.822991093142556e-23,-0.5376791446158775,3.303072519138016e-20,-3.891370946617561e-18,3.4224868789273473e-19,-6.844973757854695e-19,-1.2012004767350211e-19,49.9914529801064,4.496946945448353e-17
17:31:03.490694,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.07184399888482451,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.016193540049963318,-2.858268196823358e-21,2.513866072822504e-22,-5.027732145645008e-22,-8.822991093142556e-23,-0.5376791446158775,3.303072519138016e-20,-3.891370946617561e-18,3.4224868789273473e-19,-6.844973757854695e-19,-1.2012004767350211e-19,49.9914529801064,4.496946945448353e-17
17:31:03.495656,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.07184399888482451,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.016193540049963318,-2.858268196823358e-21,2.513866072822504e-22,-5.027732145645008e-22,-8.822991093142556e-23,-0.5376791446158775,3.303072519138016e-20,-3.891370946617561e-18,3.4224868789273473e-19,-6.844973757854695e-19,-1.2012004767350211e-19,49.9914529801064,4.496946945448353e-17
17:31:03.500686,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.07184399888482451,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.016193540049963318,-2.858268196823358e-21,2.513866072822504e-22,-5.027732145645008e-22,-8.822991093142556e-23,-0.5376791446158775,3.303072519138016e-20,-3.891370946617561e-18,3.4224868789273473e-19,-6.844973757854695e-19,-1.2012004767350211e-19,49.9914529801064,4.496946945448353e-17
17:31:03.505626,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.03446478311265899,0.026142270518713318,-1.758693477201451e-20,1.5467827232255097e-21,-3.0935654464510194e-21,-5.428789679039031e-22,-1.446902754899642,2.032381741273356e-19,-3.891655485865978e-18,3.422737133107071e-19,-6.845474266214142e-19,-1.2012883091944647e-19,49.959754295191026,4.497275764756917e-17
17:31:03.510458,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.03446478311265899,0.026142270518713318,-1.758693477201451e-20,1.5467827232255097e-21,-3.0935654464510194e-21,-5.428789679039031e-22,-1.446902754899642,2.032381741273356e-19,-3.891655485865978e-18,3.422737133107071e-19,-6.845474266214142e-19,-1.2012883091944647e-19,49.959754295191026,4.497275764756917e-17
17:31:03.515456,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.03446478311265899,0.026142270518713318,-1.758693477201451e-20,1.5467827232255097e-21,-3.0935654464510194e-21,-5.428789679039031e-22,-1.446902754899642,2.032381741273356e-19,-3.891655485865978e-18,3.422737133107071e-19,-6.845474266214142e-19,-1.2012883091944647e-19,49.959754295191026,4.497275764756917e-17
17:31:03.520523,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.03446478311265899,0.026142270518713318,-1.758693477201451e-20,1.5467827232255097e-21,-3.0935654464510194e-21,-5.428789679039031e-22,-1.446902754899642,2.032381741273356e-19,-3.891655485865978e-18,3.422737133107071e-19,-6.845474266214142e-19,-1.2012883091944647e-19,49.959754295191026,4.497275764756917e-17
17:31:03.525535,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.03446478311265899,0.026142270518713318,-1.758693477201451e-20,1.5467827232255097e-21,-3.0935654464510194e-21,-5.428789679039031e-22,-1.446902754899642,2.032381741273356e-19,-3.891655485865978e-18,3.422737133107071e-19,-6.845474266214142e-19,-1.2012883091944647e-19,49.959754295191026,4.497275764756917e-17
17:31:03.530330,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.03446478311265899,0.026142270518713318,-1.758693477201451e-20,1.5467827232255097e-21,-3.0935654464510194e-21,-5.428789679039031e-22,-1.446902754899642,2.032381741273356e-19,-3.891655485865978e-18,3.422737133107071e-19,-6.845474266214142e-19,-1.2012883091944647e-19,49.959754295191026,4.497275764756917e-17
17:31:03.535398,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.0062448095812133175,-5.558161248875651e-20,4.888440142597211e-21,-9.776880285194422e-21,-1.715710486993429e-21,-2.436902754908384,6.423123519531605e-19,-3.892815055431162e-18,3.423756982326405e-19,-6.84751396465281e-19,-1.2016462487313565e-19,49.89517650427919,4.4986157867917534e-17
17:31:03.540361,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.0062448095812133175,-5.558161248875651e-20,4.888440142597211e-21,-9.776880285194422e-21,-1.715710486993429e-21,-2.436902754908384,6.423123519531605e-19,-3.892815055431162e-18,3.423756982326405e-19,-6.84751396465281e-19,-1.2016462487313565e-19,49.89517650427919,4.4986157867917534e-17
17:31:03.545393,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.0062448095812133175,-5.558161248875651e-20,4.888440142597211e-21,-9.776880285194422e-21,-1.715710486993429e-21,-2.436902754908384,6.423123519531605e-19,-3.892815055431162e-18,3.423756982326405e-19,-6.84751396465281e-19,-1.2016462487313565e-19,49.89517650427919,4.4986157867917534e-17
