timestamp,m_t_1,m_t_2,m_t_3,m_t_4,m_t_5,m_t_6,jts1,jts2,jts3,jts4,jts5,jts6,v1,v2,v3,v4,v5,v6,q1,q2,q3,q4,q5,q6
16:34:47.640546,-0.01281,-0.02562,-0.021400000000000002,0.0005899999999999999,0.034809999999999994,0.00295,-0.2008552918922426,0.9456232957598245,0.6260172319726991,-0.0006342922550033983,0.527119689543591,0.026142270518713318,-0.0,-0.005999999999999999,-0.27599999999999997,-0.0,30.078,0.011999999999999999,-0.001373291015625,0.0006866455078125,0.0006866455078125,0.0020599365234375,7.267456054687499,-0.0
16:34:47.645492,-0.01098,-0.02928,-0.022470000000000004,0.0005899999999999999,0.03068,0.00295,-0.2334480653297426,0.2735041551348245,0.7301126909570741,-0.0006342922550033983,0.527119689543591,0.026142270518713318,-0.0,-0.005999999999999999,-0.054,-0.005999999999999999,30.078,0.005999999999999999,-0.00240325927734375,0.00171661376953125,0.0061798095703125,0.0020599365234375,8.243865966796875,-0.0
16:34:47.650468,-0.01098,-0.02928,-0.022470000000000004,0.0005899999999999999,0.03068,0.00295,-0.2334480653297426,0.2735041551348245,0.7301126909570741,-0.0006342922550033983,0.527119689543591,0.026142270518713318,-0.0,-0.005999999999999999,-0.054,-0.005999999999999999,30.078,0.005999999999999999,-0.00240325927734375,0.00171661376953125,0.0061798095703125,0.0020599365234375,8.243865966796875,-0.0
16:34:47.655456,-0.01098,-0.02928,-0.022470000000000004,0.0005899999999999999,0.03068,0.00295,-0.2334480653297426,0.2735041551348245,0.7301126909570741,-0.0006342922550033983,0.527119689543591,0.026142270518713318,-0.0,-0.005999999999999999,-0.054,-0.005999999999999999,30.078,0.005999999999999999,-0.00240325927734375,0.00171661376953125,0.0061798095703125,0.0020599365234375,8.243865966796875,-0.0
16:34:47.660470,-0.01098,-0.02928,-0.022470000000000004,0.0005899999999999999,0.03068,0.00295,-0.2334480653297426,0.2735041551348245,0.7301126909570741,-0.0006342922550033983,0.527119689543591,0.026142270518713318,-0.0,-0.005999999999999999,-0.054,-0.005999999999999999,30.078,0.005999999999999999,-0.00240325927734375,0.00171661376953125,0.0061798095703125,0.0020599365234375,8.243865966796875,-0.0
16:34:47.665458,-0.01098,-0.02928,-0.022470000000000004,0.0005899999999999999,0.03068,0.00295,-0.2334480653297426,0.2735041551348245,0.7301126909570741,-0.0006342922550033983,0.527119689543591,0.026142270518713318,-0.0,-0.005999999999999999,-0.054,-0.005999999999999999,30.078,0.005999999999999999,-0.00240325927734375,0.00171661376953125,0.0061798095703125,0.0020599365234375,8.243865966796875,-0.0
16:34:47.670470,-0.01098,-0.02928,-0.022470000000000004,0.0005899999999999999,0.03068,0.00295,-0.2334480653297426,0.2735041551348245,0.7301126909570741,-0.0006342922550033983,0.527119689543591,0.026142270518713318,-0.0,-0.005999999999999999,-0.054,-0.005999999999999999,30.078,0.005999999999999999,-0.00240325927734375,0.00171661376953125,0.0061798095703125,0.0020599365234375,8.243865966796875,-0.0
16:34:47.675469,-0.01281,-0.027450000000000002,-0.024610000000000003,0.0005899999999999999,0.03304,0.00295,-0.0051765809547426045,0.7439631395098245,0.5986124468164491,-0.0006342922550033983,0.683125548918591,0.026142270518713318,-0.0,-0.005999999999999999,0.03,0.011999999999999999,30.318,0.005999999999999999,-0.0020599365234375,0.00102996826171875,0.0116729736328125,0.001373291015625,9.188003540039062,-0.0
16:34:47.680456,-0.01281,-0.027450000000000002,-0.024610000000000003,0.0005899999999999999,0.03304,0.00295,-0.0051765809547426045,0.7439631395098245,0.5986124468164491,-0.0006342922550033983,0.683125548918591,0.026142270518713318,-0.0,-0.005999999999999999,0.03,0.011999999999999999,30.318,0.005999999999999999,-0.0020599365234375,0.00102996826171875,0.0116729736328125,0.001373291015625,9.188003540039062,-0.0
16:34:47.685452,-0.01281,-0.027450000000000002,-0.024610000000000003,0.0005899999999999999,0.03304,0.00295,-0.0051765809547426045,0.7439631395098245,0.5986124468164491,-0.0006342922550033983,0.683125548918591,0.026142270518713318,-0.0,-0.005999999999999999,0.03,0.011999999999999999,30.318,0.005999999999999999,-0.0020599365234375,0.00102996826171875,0.0116729736328125,0.001373291015625,9.188003540039062,-0.0
16:34:47.690463,-0.01281,-0.027450000000000002,-0.024610000000000003,0.0005899999999999999,0.03304,0.00295,-0.0051765809547426045,0.7439631395098245,0.5986124468164491,-0.0006342922550033983,0.683125548918591,0.026142270518713318,-0.0,-0.005999999999999999,0.03,0.011999999999999999,30.318,0.005999999999999999,-0.0020599365234375,0.00102996826171875,0.0116729736328125,0.001373291015625,9.188003540039062,-0.0
16:34:47.695461,-0.01281,-0.027450000000000002,-0.024610000000000003,0.0005899999999999999,0.03304,0.00295,-0.0051765809547426045,0.7439631395098245,0.5986124468164491,-0.0006342922550033983,0.683125548918591,0.026142270518713318,-0.0,-0.005999999999999999,0.03,0.011999999999999999,30.318,0.005999999999999999,-0.0020599365234375,0.00102996826171875,0.0116729736328125,0.001373291015625,9.188003540039062,-0.0
16:34:47.700596,-0.01281,-0.027450000000000002,-0.024610000000000003,0.0005899999999999999,0.03304,0.00295,-0.0051765809547426045,0.7439631395098245,0.5986124468164491,-0.0006342922550033983,0.683125548918591,0.026142270518713318,-0.0,-0.005999999999999999,0.03,0.011999999999999999,30.318,0.005999999999999999,-0.0020599365234375,0.00102996826171875,0.0116729736328125,0.001373291015625,9.188003540039062,-0.0
16:34:47.706104,-0.01098,-0.02928,-0.02568,0.0005899999999999999,0.03127,0.00295,0.027416192482757396,1.3491877488848245,1.015024800332074,-0.0006342922550033983,0.672719054777966,0.026142270518713318,0.005999999999999999,-0.005999999999999999,-0.0,-0.0,30.162000000000003,-0.005999999999999999,-0.0006866455078125,0.00171661376953125,0.004119873046875,0.001373291015625,10.187759399414062,-0.0
16:34:47.710451,-0.01098,-0.02928,-0.02568,0.0005899999999999999,0.03127,0.00295,0.027416192482757396,1.3491877488848245,1.015024800332074,-0.0006342922550033983,0.672719054777966,0.026142270518713318,0.005999999999999999,-0.005999999999999999,-0.0,-0.0,30.162000000000003,-0.005999999999999999,-0.0006866455078125,0.00171661376953125,0.004119873046875,0.001373291015625,10.187759399414062,-0.0
16:34:47.715463,-0.01098,-0.02928,-0.02568,0.0005899999999999999,0.03127,0.00295,0.027416192482757396,1.3491877488848245,1.015024800332074,-0.0006342922550033983,0.672719054777966,0.026142270518713318,0.005999999999999999,-0.005999999999999999,-0.0,-0.0,30.162000000000003,-0.005999999999999999,-0.0006866455078125,0.00171661376953125,0.004119873046875,0.001373291015625,10.187759399414062,-0.0
16:34:47.720470,-0.01098,-0.02928,-0.02568,0.0005899999999999999,0.03127,0.00295,0.027416192482757396,1.3491877488848245,1.015024800332074,-0.0006342922550033983,0.672719054777966,0.026142270518713318,0.005999999999999999,-0.005999999999999999,-0.0,-0.0,30.162000000000003,-0.005999999999999999,-0.0006866455078125,0.00171661376953125,0.004119873046875,0.001373291015625,10.187759399414062,-0.0
16:34:47.725451,-0.01098,-0.02928,-0.02568,0.0005899999999999999,0.03127,0.00295,0.027416192482757396,1.3491877488848245,1.015024800332074,-0.0006342922550033983,0.672719054777966,0.026142270518713318,0.005999999999999999,-0.005999999999999999,-0.0,-0.0,30.162000000000003,-0.005999999999999999,-0.0006866455078125,0.00171661376953125,0.004119873046875,0.001373291015625,10.187759399414062,-0.0
16:34:47.730470,-0.01098,-0.02928,-0.02568,0.0005899999999999999,0.03127,0.00295,0.027416192482757396,1.3491877488848245,1.015024800332074,-0.0006342922550033983,0.672719054777966,0.026142270518713318,0.005999999999999999,-0.005999999999999999,-0.0,-0.0,30.162000000000003,-0.005999999999999999,-0.0006866455078125,0.00171661376953125,0.004119873046875,0.001373291015625,10.187759399414062,-0.0
16:34:47.735456,-0.01098,-0.02928,-0.02568,0.0005899999999999999,0.03127,0.00295,0.027416192482757396,1.3491877488848245,1.015024800332074,-0.0006342922550033983,0.672719054777966,0.026142270518713318,0.005999999999999999,-0.005999999999999999,-0.0,-0.0,30.162000000000003,-0.005999999999999999,-0.0006866455078125,0.00171661376953125,0.004119873046875,0.001373291015625,10.187759399414062,-0.0
16:34:47.740461,-0.01464,-0.03294,-0.02675,-0.0,0.027729999999999998,0.0023599999999999997,0.027416192482757396,1.1475275926348245,0.8780466509180116,-0.0006342922550033983,0.828724914152966,0.016193540049963318,-0.0,-0.011999999999999999,-0.0,0.005999999999999999,30.102,-0.011999999999999999,-0.00102996826171875,0.0020599365234375,0.0034332275390625,0.001373291015625,11.201248168945312,-0.001373291015625
16:34:47.745474,-0.01464,-0.03294,-0.02675,-0.0,0.027729999999999998,0.0023599999999999997,0.027416192482757396,1.1475275926348245,0.8780466509180116,-0.0006342922550033983,0.828724914152966,0.016193540049963318,-0.0,-0.011999999999999999,-0.0,0.005999999999999999,30.102,-0.011999999999999999,-0.00102996826171875,0.0020599365234375,0.0034332275390625,0.001373291015625,11.201248168945312,-0.001373291015625
16:34:47.750463,-0.01464,-0.03294,-0.02675,-0.0,0.027729999999999998,0.0023599999999999997,0.027416192482757396,1.1475275926348245,0.8780466509180116,-0.0006342922550033983,0.828724914152966,0.016193540049963318,-0.0,-0.011999999999999999,-0.0,0.005999999999999999,30.102,-0.011999999999999999,-0.00102996826171875,0.0020599365234375,0.0034332275390625,0.001373291015625,11.201248168945312,-0.001373291015625
16:34:47.755469,-0.01464,-0.03294,-0.02675,-0.0,0.027729999999999998,0.0023599999999999997,0.027416192482757396,1.1475275926348245,0.8780466509180116,-0.0006342922550033983,0.828724914152966,0.016193540049963318,-0.0,-0.011999999999999999,-0.0,0.005999999999999999,30.102,-0.011999999999999999,-0.00102996826171875,0.0020599365234375,0.0034332275390625,0.001373291015625,11.201248168945312,-0.001373291015625
16:34:47.760464,-0.01464,-0.03294,-0.02675,-0.0,0.027729999999999998,0.0023599999999999997,0.027416192482757396,1.1475275926348245,0.8780466509180116,-0.0006342922550033983,0.828724914152966,0.016193540049963318,-0.0,-0.011999999999999999,-0.0,0.005999999999999999,30.102,-0.011999999999999999,-0.00102996826171875,0.0020599365234375,0.0034332275390625,0.001373291015625,11.201248168945312,-0.001373291015625
16:34:47.765462,-0.01464,-0.03294,-0.02675,-0.0,0.027729999999999998,0.0023599999999999997,0.027416192482757396,1.1475275926348245,0.8780466509180116,-0.0006342922550033983,0.828724914152966,0.016193540049963318,-0.0,-0.011999999999999999,-0.0,0.005999999999999999,30.102,-0.011999999999999999,-0.00102996826171875,0.0020599365234375,0.0034332275390625,0.001373291015625,11.201248168945312,-0.001373291015625
16:34:47.770881,-0.01464,-0.03294,-0.02675,-0.0,0.027729999999999998,0.0023599999999999997,0.027416192482757396,1.1475275926348245,0.8780466509180116,-0.0006342922550033983,0.828724914152966,0.016193540049963318,-0.0,-0.011999999999999999,-0.0,0.005999999999999999,30.102,-0.011999999999999999,-0.00102996826171875,0.0020599365234375,0.0034332275390625,0.001373291015625,11.201248168945312,-0.001373291015625
16:34:47.775607,-0.00915,-0.03477,-0.02889,-0.0,0.0295,0.00295,-0.0051765809547426045,1.2818049363848245,1.119120259316449,-0.0006342922550033983,0.828724914152966,0.026142270518713318,0.005999999999999999,-0.005999999999999999,-0.054,-0.011999999999999999,29.826,0.005999999999999999,-0.0006866455078125,0.001373291015625,0.0130462646484375,0.00274658203125,12.147445678710938,-0.0
16:34:47.780488,-0.00915,-0.03477,-0.02889,-0.0,0.0295,0.00295,-0.0051765809547426045,1.2818049363848245,1.119120259316449,-0.0006342922550033983,0.828724914152966,0.026142270518713318,0.005999999999999999,-0.005999999999999999,-0.054,-0.011999999999999999,29.826,0.005999999999999999,-0.0006866455078125,0.001373291015625,0.0130462646484375,0.00274658203125,12.147445678710938,-0.0
16:34:47.785461,-0.00915,-0.03477,-0.02889,-0.0,0.0295,0.00295,-0.0051765809547426045,1.2818049363848245,1.119120259316449,-0.0006342922550033983,0.828724914152966,0.026142270518713318,0.005999999999999999,-0.005999999999999999,-0.054,-0.011999999999999999,29.826,0.005999999999999999,-0.0006866455078125,0.001373291015625,0.0130462646484375,0.00274658203125,12.147445678710938,-0.0
16:34:47.790466,-0.00915,-0.03477,-0.02889,-0.0,0.0295,0.00295,-0.0051765809547426045,1.2818049363848245,1.119120259316449,-0.0006342922550033983,0.828724914152966,0.026142270518713318,0.005999999999999999,-0.005999999999999999,-0.054,-0.011999999999999999,29.826,0.005999999999999999,-0.0006866455078125,0.001373291015625,0.0130462646484375,0.00274658203125,12.147445678710938,-0.0
16:34:47.795466,-0.00915,-0.03477,-0.02889,-0.0,0.0295,0.00295,-0.0051765809547426045,1.2818049363848245,1.119120259316449,-0.0006342922550033983,0.828724914152966,0.026142270518713318,0.005999999999999999,-0.005999999999999999,-0.054,-0.011999999999999999,29.826,0.005999999999999999,-0.0006866455078125,0.001373291015625,0.0130462646484375,0.00274658203125,12.147445678710938,-0.0
16:34:47.800655,-0.00915,-0.03477,-0.02889,-0.0,0.0295,0.00295,-0.0051765809547426045,1.2818049363848245,1.119120259316449,-0.0006342922550033983,0.828724914152966,0.026142270518713318,0.005999999999999999,-0.005999999999999999,-0.054,-0.011999999999999999,29.826,0.005999999999999999,-0.0006866455078125,0.001373291015625,0.0130462646484375,0.00274658203125,12.147445678710938,-0.0
16:34:47.805555,-0.00732,-0.03294,-0.02996,-0.0,0.02891,0.00295,0.027416192482757396,1.1475275926348245,0.9163919878320741,-0.0006342922550033983,0.995106750090466,0.026142270518713318,-0.0,-0.011999999999999999,-0.108,0.005999999999999999,29.868,0.011999999999999999,-0.00102996826171875,0.00308990478515625,0.00823974609375,0.001373291015625,13.138275146484375,0.0006866455078125
16:34:47.810499,-0.00732,-0.03294,-0.02996,-0.0,0.02891,0.00295,0.027416192482757396,1.1475275926348245,0.9163919878320741,-0.0006342922550033983,0.995106750090466,0.026142270518713318,-0.0,-0.011999999999999999,-0.108,0.005999999999999999,29.868,0.011999999999999999,-0.00102996826171875,0.00308990478515625,0.00823974609375,0.001373291015625,13.138275146484375,0.0006866455078125
16:34:47.815468,-0.00732,-0.03294,-0.02996,-0.0,0.02891,0.00295,0.027416192482757396,1.1475275926348245,0.9163919878320741,-0.0006342922550033983,0.995106750090466,0.026142270518713318,-0.0,-0.011999999999999999,-0.108,0.005999999999999999,29.868,0.011999999999999999,-0.00102996826171875,0.00308990478515625,0.00823974609375,0.001373291015625,13.138275146484375,0.0006866455078125
16:34:47.820491,-0.00732,-0.03294,-0.02996,-0.0,0.02891,0.00295,0.027416192482757396,1.1475275926348245,0.9163919878320741,-0.0006342922550033983,0.995106750090466,0.026142270518713318,-0.0,-0.011999999999999999,-0.108,0.005999999999999999,29.868,0.011999999999999999,-0.00102996826171875,0.00308990478515625,0.00823974609375,0.001373291015625,13.138275146484375,0.0006866455078125
16:34:47.825468,-0.00732,-0.03294,-0.02996,-0.0,0.02891,0.00295,0.027416192482757396,1.1475275926348245,0.9163919878320741,-0.0006342922550033983,0.995106750090466,0.026142270518713318,-0.0,-0.011999999999999999,-0.108,0.005999999999999999,29.868,0.011999999999999999,-0.00102996826171875,0.00308990478515625,0.00823974609375,0.001373291015625,13.138275146484375,0.0006866455078125
16:34:47.830465,-0.00732,-0.03294,-0.02996,-0.0,0.02891,0.00295,0.027416192482757396,1.1475275926348245,0.9163919878320741,-0.0006342922550033983,0.995106750090466,0.026142270518713318,-0.0,-0.011999999999999999,-0.108,0.005999999999999999,29.868,0.011999999999999999,-0.00102996826171875,0.00308990478515625,0.00823974609375,0.001373291015625,13.138275146484375,0.0006866455078125
16:34:47.835679,-0.00732,-0.03294,-0.02996,-0.0,0.02891,0.00295,0.027416192482757396,1.1475275926348245,0.9163919878320741,-0.0006342922550033983,0.995106750090466,0.026142270518713318,-0.0,-0.011999999999999999,-0.108,0.005999999999999999,29.868,0.011999999999999999,-0.00102996826171875,0.00308990478515625,0.00823974609375,0.001373291015625,13.138275146484375,0.0006866455078125
16:34:47.840465,-0.00732,-0.03294,-0.032100000000000004,-0.0,0.03186,0.0023599999999999997,0.027416192482757396,1.4163264207598245,1.075297017128949,-0.0006342922550033983,1.047108703215466,0.026142270518713318,-0.0,-0.011999999999999999,0.27599999999999997,0.005999999999999999,30.066,0.011999999999999999,-0.001373291015625,0.0006866455078125,0.007553100585937499,0.0034332275390625,14.090652465820312,0.001373291015625
16:34:47.845462,-0.00732,-0.03294,-0.032100000000000004,-0.0,0.03186,0.0023599999999999997,0.027416192482757396,1.4163264207598245,1.075297017128949,-0.0006342922550033983,1.047108703215466,0.026142270518713318,-0.0,-0.011999999999999999,0.27599999999999997,0.005999999999999999,30.066,0.011999999999999999,-0.001373291015625,0.0006866455078125,0.007553100585937499,0.0034332275390625,14.090652465820312,0.001373291015625
16:34:47.850446,-0.00732,-0.03294,-0.032100000000000004,-0.0,0.03186,0.0023599999999999997,0.027416192482757396,1.4163264207598245,1.075297017128949,-0.0006342922550033983,1.047108703215466,0.026142270518713318,-0.0,-0.011999999999999999,0.27599999999999997,0.005999999999999999,30.066,0.011999999999999999,-0.001373291015625,0.0006866455078125,0.007553100585937499,0.0034332275390625,14.090652465820312,0.001373291015625
16:34:47.855465,-0.00732,-0.03294,-0.032100000000000004,-0.0,0.03186,0.0023599999999999997,0.027416192482757396,1.4163264207598245,1.075297017128949,-0.0006342922550033983,1.047108703215466,0.026142270518713318,-0.0,-0.011999999999999999,0.27599999999999997,0.005999999999999999,30.066,0.011999999999999999,-0.001373291015625,0.0006866455078125,0.007553100585937499,0.0034332275390625,14.090652465820312,0.001373291015625
16:34:47.860463,-0.00732,-0.03294,-0.032100000000000004,-0.0,0.03186,0.0023599999999999997,0.027416192482757396,1.4163264207598245,1.075297017128949,-0.0006342922550033983,1.047108703215466,0.026142270518713318,-0.0,-0.011999999999999999,0.27599999999999997,0.005999999999999999,30.066,0.011999999999999999,-0.001373291015625,0.0006866455078125,0.007553100585937499,0.0034332275390625,14.090652465820312,0.001373291015625
