timestamp,m_t_1,m_t_2,m_t_3,m_t_4,m_t_5,m_t_6,jts1,jts2,jts3,jts4,jts5,jts6,v1,v2,v3,v4,v5,v6,q1,q2,q3,q4,q5,q6
17:29:01.283879,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.0044611863848245115,-0.020512919394488405,-0.0006342922550033983,0.007130675871716008,0.016193540049963318,2.127362669776383e-14,1.1953487500633303e-13,-2.3906975001266607e-13,7.702419792678129e-16,29.999999999998135,-1.6241149414466607e-12,1.3084012118109936e-14,7.351805948931012e-14,-1.4703611897862025e-13,4.737253094544305e-16,29.211902754902344,-9.988865498578088e-13
17:29:01.288838,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.0044611863848245115,-0.020512919394488405,-0.0006342922550033983,0.007130675871716008,0.016193540049963318,2.127362669776383e-14,1.1953487500633303e-13,-2.3906975001266607e-13,7.702419792678129e-16,29.999999999998135,-1.6241149414466607e-12,1.3084012118109936e-14,7.351805948931012e-14,-1.4703611897862025e-13,4.737253094544305e-16,29.211902754902344,-9.988865498578088e-13
17:29:01.293604,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.0044611863848245115,-0.020512919394488405,-0.0006342922550033983,0.007130675871716008,0.016193540049963318,2.127362669776383e-14,1.1953487500633303e-13,-2.3906975001266607e-13,7.702419792678129e-16,29.999999999998135,-1.6241149414466607e-12,1.3084012118109936e-14,7.351805948931012e-14,-1.4703611897862025e-13,4.737253094544305e-16,29.211902754902344,-9.988865498578088e-13
17:29:01.298714,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.0044611863848245115,-0.020512919394488405,-0.0006342922550033983,0.007130675871716008,0.016193540049963318,2.127362669776383e-14,1.1953487500633303e-13,-2.3906975001266607e-13,7.702419792678129e-16,29.999999999998135,-1.6241149414466607e-12,1.3084012118109936e-14,7.351805948931012e-14,-1.4703611897862025e-13,4.737253094544305e-16,29.211902754902344,-9.988865498578088e-13
17:29:01.303588,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,2.198264409888902e-14,1.2351878934425036e-13,-2.4703757868850073e-13,7.959129649505608e-16,29.999999999998135,-1.6782442054066746e-12,1.3776466959556956e-14,7.740891007608845e-14,-1.548178201521769e-13,4.987966240547637e-16,30.171902754902245,-1.0517513608394473e-12
17:29:01.308651,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,2.198264409888902e-14,1.2351878934425036e-13,-2.4703757868850073e-13,7.959129649505608e-16,29.999999999998135,-1.6782442054066746e-12,1.3776466959556956e-14,7.740891007608845e-14,-1.548178201521769e-13,4.987966240547637e-16,30.171902754902245,-1.0517513608394473e-12
17:29:01.313573,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,2.198264409888902e-14,1.2351878934425036e-13,-2.4703757868850073e-13,7.959129649505608e-16,29.999999999998135,-1.6782442054066746e-12,1.3776466959556956e-14,7.740891007608845e-14,-1.548178201521769e-13,4.987966240547637e-16,30.171902754902245,-1.0517513608394473e-12
17:29:01.318573,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,2.198264409888902e-14,1.2351878934425036e-13,-2.4703757868850073e-13,7.959129649505608e-16,29.999999999998135,-1.6782442054066746e-12,1.3776466959556956e-14,7.740891007608845e-14,-1.548178201521769e-13,4.987966240547637e-16,30.171902754902245,-1.0517513608394473e-12
17:29:01.323564,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,2.198264409888902e-14,1.2351878934425036e-13,-2.4703757868850073e-13,7.959129649505608e-16,29.999999999998135,-1.6782442054066746e-12,1.3776466959556956e-14,7.740891007608845e-14,-1.548178201521769e-13,4.987966240547637e-16,30.171902754902245,-1.0517513608394473e-12
17:29:01.328664,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,2.198264409888902e-14,1.2351878934425036e-13,-2.4703757868850073e-13,7.959129649505608e-16,29.999999999998135,-1.6782442054066746e-12,1.3776466959556956e-14,7.740891007608845e-14,-1.548178201521769e-13,4.987966240547637e-16,30.171902754902245,-1.0517513608394473e-12
17:29:01.334506,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.037769354392242604,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.003275818268908992,0.026142270518713318,2.2713818293799196e-14,1.276272010052251e-13,-2.552544020104502e-13,8.223861689358256e-16,29.999999999998135,-1.7340650088657608e-12,1.4514324176133774e-14,8.155487312268548e-14,-1.6310974624537096e-13,5.255117963658799e-16,31.161902754902144,-1.1080823732766762e-12
17:29:01.338625,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.037769354392242604,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.003275818268908992,0.026142270518713318,2.2713818293799196e-14,1.276272010052251e-13,-2.552544020104502e-13,8.223861689358256e-16,29.999999999998135,-1.7340650088657608e-12,1.4514324176133774e-14,8.155487312268548e-14,-1.6310974624537096e-13,5.255117963658799e-16,31.161902754902144,-1.1080823732766762e-12
17:29:01.343641,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.037769354392242604,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.003275818268908992,0.026142270518713318,2.2713818293799196e-14,1.276272010052251e-13,-2.552544020104502e-13,8.223861689358256e-16,29.999999999998135,-1.7340650088657608e-12,1.4514324176133774e-14,8.155487312268548e-14,-1.6310974624537096e-13,5.255117963658799e-16,31.161902754902144,-1.1080823732766762e-12
17:29:01.348608,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.037769354392242604,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.003275818268908992,0.026142270518713318,2.2713818293799196e-14,1.276272010052251e-13,-2.552544020104502e-13,8.223861689358256e-16,29.999999999998135,-1.7340650088657608e-12,1.4514324176133774e-14,8.155487312268548e-14,-1.6310974624537096e-13,5.255117963658799e-16,31.161902754902144,-1.1080823732766762e-12
17:29:01.353622,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.037769354392242604,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.003275818268908992,0.026142270518713318,2.2713818293799196e-14,1.276272010052251e-13,-2.552544020104502e-13,8.223861689358256e-16,29.999999999998135,-1.7340650088657608e-12,1.4514324176133774e-14,8.155487312268548e-14,-1.6310974624537096e-13,5.255117963658799e-16,31.161902754902144,-1.1080823732766762e-12
17:29:01.358629,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.037769354392242604,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.003275818268908992,0.026142270518713318,2.2713818293799196e-14,1.276272010052251e-13,-2.552544020104502e-13,8.223861689358256e-16,29.999999999998135,-1.7340650088657608e-12,1.4514324176133774e-14,8.155487312268548e-14,-1.6310974624537096e-13,5.255117963658799e-16,31.161902754902144,-1.1080823732766762e-12
17:29:01.363587,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.037769354392242604,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.003275818268908992,0.026142270518713318,2.2713818293799196e-14,1.276272010052251e-13,-2.552544020104502e-13,8.223861689358256e-16,29.999999999998135,-1.7340650088657608e-12,1.4514324176133774e-14,8.155487312268548e-14,-1.6310974624537096e-13,5.255117963658799e-16,31.161902754902144,-1.1080823732766762e-12
17:29:01.368591,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.016193540049963318,2.3422835694924384e-14,1.3161111534315375e-13,-2.632222306863075e-13,8.480571546184852e-16,29.999999999991772,-1.7881942728261362e-12,1.5252865148653924e-14,8.570467814142866e-14,-1.714093562828573e-13,5.522517250355901e-16,32.12190275490205,-1.1644655864157246e-12
17:29:01.373594,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.016193540049963318,2.3422835694924384e-14,1.3161111534315375e-13,-2.632222306863075e-13,8.480571546184852e-16,29.999999999991772,-1.7881942728261362e-12,1.5252865148653924e-14,8.570467814142866e-14,-1.714093562828573e-13,5.522517250355901e-16,32.12190275490205,-1.1644655864157246e-12
17:29:01.378557,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.016193540049963318,2.3422835694924384e-14,1.3161111534315375e-13,-2.632222306863075e-13,8.480571546184852e-16,29.999999999991772,-1.7881942728261362e-12,1.5252865148653924e-14,8.570467814142866e-14,-1.714093562828573e-13,5.522517250355901e-16,32.12190275490205,-1.1644655864157246e-12
17:29:01.383564,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.016193540049963318,2.3422835694924384e-14,1.3161111534315375e-13,-2.632222306863075e-13,8.480571546184852e-16,29.999999999991772,-1.7881942728261362e-12,1.5252865148653924e-14,8.570467814142866e-14,-1.714093562828573e-13,5.522517250355901e-16,32.12190275490205,-1.1644655864157246e-12
17:29:01.388564,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.016193540049963318,2.3422835694924384e-14,1.3161111534315375e-13,-2.632222306863075e-13,8.480571546184852e-16,29.999999999991772,-1.7881942728261362e-12,1.5252865148653924e-14,8.570467814142866e-14,-1.714093562828573e-13,5.522517250355901e-16,32.12190275490205,-1.1644655864157246e-12
17:29:01.393590,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.016193540049963318,2.3422835694924384e-14,1.3161111534315375e-13,-2.632222306863075e-13,8.480571546184852e-16,29.999999999991772,-1.7881942728261362e-12,1.5252865148653924e-14,8.570467814142866e-14,-1.714093562828573e-13,5.522517250355901e-16,32.12190275490205,-1.1644655864157246e-12
17:29:01.399101,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,2.4131853096049575e-14,1.3559502968107106e-13,-2.711900593621421e-13,8.737281403012331e-16,29.999999999998135,-1.8423235367861498e-12,1.6014094678010077e-14,8.99819684189853e-14,-1.799639368379706e-13,5.798131252471473e-16,33.08190275490196,-1.2225809360014975e-12
17:29:01.403580,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,2.4131853096049575e-14,1.3559502968107106e-13,-2.711900593621421e-13,8.737281403012331e-16,29.999999999998135,-1.8423235367861498e-12,1.6014094678010077e-14,8.99819684189853e-14,-1.799639368379706e-13,5.798131252471473e-16,33.08190275490196,-1.2225809360014975e-12
17:29:01.408574,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,2.4131853096049575e-14,1.3559502968107106e-13,-2.711900593621421e-13,8.737281403012331e-16,29.999999999998135,-1.8423235367861498e-12,1.6014094678010077e-14,8.99819684189853e-14,-1.799639368379706e-13,5.798131252471473e-16,33.08190275490196,-1.2225809360014975e-12
17:29:01.413597,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,2.4131853096049575e-14,1.3559502968107106e-13,-2.711900593621421e-13,8.737281403012331e-16,29.999999999998135,-1.8423235367861498e-12,1.6014094678010077e-14,8.99819684189853e-14,-1.799639368379706e-13,5.798131252471473e-16,33.08190275490196,-1.2225809360014975e-12
17:29:01.418563,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,2.4131853096049575e-14,1.3559502968107106e-13,-2.711900593621421e-13,8.737281403012331e-16,29.999999999998135,-1.8423235367861498e-12,1.6014094678010077e-14,8.99819684189853e-14,-1.799639368379706e-13,5.798131252471473e-16,33.08190275490196,-1.2225809360014975e-12
17:29:01.423670,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,2.4131853096049575e-14,1.3559502968107106e-13,-2.711900593621421e-13,8.737281403012331e-16,29.999999999998135,-1.8423235367861498e-12,1.6014094678010077e-14,8.99819684189853e-14,-1.799639368379706e-13,5.798131252471473e-16,33.08190275490196,-1.2225809360014975e-12
17:29:01.428798,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,2.4131853096049575e-14,1.3559502968107106e-13,-2.711900593621421e-13,8.737281403012331e-16,29.999999999998135,-1.8423235367861498e-12,1.6014094678010077e-14,8.99819684189853e-14,-1.799639368379706e-13,5.798131252471473e-16,33.08190275490196,-1.2225809360014975e-12
17:29:01.433829,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,-0.013652651356286682,2.486302615475106e-14,1.3970343495778306e-13,-2.794068699155661e-13,9.002013031484499e-16,29.997770341977315,-1.898144253502274e-12,1.682287578908733e-14,9.452644738317914e-14,-1.8905289476635828e-13,6.090961982577307e-16,34.07189714026187,-1.2843265661905674e-12
17:29:01.438964,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,-0.013652651356286682,2.486302615475106e-14,1.3970343495778306e-13,-2.794068699155661e-13,9.002013031484499e-16,29.997770341977315,-1.898144253502274e-12,1.682287578908733e-14,9.452644738317914e-14,-1.8905289476635828e-13,6.090961982577307e-16,34.07189714026187,-1.2843265661905674e-12
17:29:01.443837,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,-0.013652651356286682,2.486302615475106e-14,1.3970343495778306e-13,-2.794068699155661e-13,9.002013031484499e-16,29.997770341977315,-1.898144253502274e-12,1.682287578908733e-14,9.452644738317914e-14,-1.8905289476635828e-13,6.090961982577307e-16,34.07189714026187,-1.2843265661905674e-12
17:29:01.448732,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,-0.013652651356286682,2.486302615475106e-14,1.3970343495778306e-13,-2.794068699155661e-13,9.002013031484499e-16,29.997770341977315,-1.898144253502274e-12,1.682287578908733e-14,9.452644738317914e-14,-1.8905289476635828e-13,6.090961982577307e-16,34.07189714026187,-1.2843265661905674e-12
17:29:01.453846,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,-0.013652651356286682,2.486302615475106e-14,1.3970343495778306e-13,-2.794068699155661e-13,9.002013031484499e-16,29.997770341977315,-1.898144253502274e-12,1.682287578908733e-14,9.452644738317914e-14,-1.8905289476635828e-13,6.090961982577307e-16,34.07189714026187,-1.2843265661905674e-12
17:29:01.458652,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,-0.013652651356286682,2.486302615475106e-14,1.3970343495778306e-13,-2.794068699155661e-13,9.002013031484499e-16,29.997770341977315,-1.898144253502274e-12,1.682287578908733e-14,9.452644738317914e-14,-1.8905289476635828e-13,6.090961982577307e-16,34.07189714026187,-1.2843265661905674e-12
17:29:01.463642,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.027913146574841008,-0.0037039208875366825,2.5571290869153e-14,1.4368312000680028e-13,-2.8736624001360055e-13,9.258450367354626e-16,29.770540582141482,-1.952216054305334e-12,1.7630185061986874e-14,9.906265620166151e-14,-1.9812531240332302e-13,6.383259812690456e-16,35.02934606656798,-1.3459598302838241e-12
17:29:01.468724,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.027913146574841008,-0.0037039208875366825,2.5571290869153e-14,1.4368312000680028e-13,-2.8736624001360055e-13,9.258450367354626e-16,29.770540582141482,-1.952216054305334e-12,1.7630185061986874e-14,9.906265620166151e-14,-1.9812531240332302e-13,6.383259812690456e-16,35.02934606656798,-1.3459598302838241e-12
17:29:01.473803,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.027913146574841008,-0.0037039208875366825,2.5571290869153e-14,1.4368312000680028e-13,-2.8736624001360055e-13,9.258450367354626e-16,29.770540582141482,-1.952216054305334e-12,1.7630185061986874e-14,9.906265620166151e-14,-1.9812531240332302e-13,6.383259812690456e-16,35.02934606656798,-1.3459598302838241e-12
