timestamp,m_t_1,m_t_2,m_t_3,m_t_4,m_t_5,m_t_6,jts1,jts2,jts3,jts4,jts5,jts6,v1,v2,v3,v4,v5,v6,q1,q2,q3,q4,q5,q6
17:27:47.070446,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,9.611114876478007e-10,1.1552328740650997e-08,-2.3104657481301995e-08,-4.763173149374777e-11,-29.999999999998135,3.901341529994819e-08,6.350113159106419e-10,7.632683169137146e-09,-1.5265366338274293e-08,-3.147053061343788e-11,28.10809724509705,-1.015754545370636e-07
17:27:47.075448,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,9.611114876478007e-10,1.1552328740650997e-08,-2.3104657481301995e-08,-4.763173149374777e-11,-29.999999999998135,3.901341529994819e-08,6.350113159106419e-10,7.632683169137146e-09,-1.5265366338274293e-08,-3.147053061343788e-11,28.10809724509705,-1.015754545370636e-07
17:27:47.080461,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,9.611114876478007e-10,1.1552328740650997e-08,-2.3104657481301995e-08,-4.763173149374777e-11,-29.999999999998135,3.901341529994819e-08,6.350113159106419e-10,7.632683169137146e-09,-1.5265366338274293e-08,-3.147053061343788e-11,28.10809724509705,-1.015754545370636e-07
17:27:47.085454,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,9.611114876478007e-10,1.1552328740650997e-08,-2.3104657481301995e-08,-4.763173149374777e-11,-29.999999999998135,3.901341529994819e-08,6.350113159106419e-10,7.632683169137146e-09,-1.5265366338274293e-08,-3.147053061343788e-11,28.10809724509705,-1.015754545370636e-07
17:27:47.090437,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,9.611114876478007e-10,1.1552328740650997e-08,-2.3104657481301995e-08,-4.763173149374777e-11,-29.999999999998135,3.901341529994819e-08,6.350113159106419e-10,7.632683169137146e-09,-1.5265366338274293e-08,-3.147053061343788e-11,28.10809724509705,-1.015754545370636e-07
17:27:47.095445,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,1.004057786341306e-09,1.2068532913713565e-08,-2.413706582742713e-08,-4.976010743587906e-11,-29.999999999998135,3.901341529994819e-08,6.664754974438125e-10,8.01087505769351e-09,-1.602175011538702e-08,-3.3029864224282934e-11,27.148097245097155,-1.0032702524746529e-07
17:27:47.100444,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,1.004057786341306e-09,1.2068532913713565e-08,-2.413706582742713e-08,-4.976010743587906e-11,-29.999999999998135,3.901341529994819e-08,6.664754974438125e-10,8.01087505769351e-09,-1.602175011538702e-08,-3.3029864224282934e-11,27.148097245097155,-1.0032702524746529e-07
17:27:47.105437,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,1.004057786341306e-09,1.2068532913713565e-08,-2.413706582742713e-08,-4.976010743587906e-11,-29.999999999998135,3.901341529994819e-08,6.664754974438125e-10,8.01087505769351e-09,-1.602175011538702e-08,-3.3029864224282934e-11,27.148097245097155,-1.0032702524746529e-07
17:27:47.110408,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,1.004057786341306e-09,1.2068532913713565e-08,-2.413706582742713e-08,-4.976010743587906e-11,-29.999999999998135,3.901341529994819e-08,6.664754974438125e-10,8.01087505769351e-09,-1.602175011538702e-08,-3.3029864224282934e-11,27.148097245097155,-1.0032702524746529e-07
17:27:47.115556,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,1.004057786341306e-09,1.2068532913713565e-08,-2.413706582742713e-08,-4.976010743587906e-11,-29.999999999998135,3.901341529994819e-08,6.664754974438125e-10,8.01087505769351e-09,-1.602175011538702e-08,-3.3029864224282934e-11,27.148097245097155,-1.0032702524746529e-07
17:27:47.120445,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,1.004057786341306e-09,1.2068532913713565e-08,-2.413706582742713e-08,-4.976010743587906e-11,-29.999999999998135,3.901341529994819e-08,6.664754974438125e-10,8.01087505769351e-09,-1.602175011538702e-08,-3.3029864224282934e-11,27.148097245097155,-1.0032702524746529e-07
17:27:47.125824,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,1.0470040850348112e-09,1.258473708677613e-08,-2.516947417355226e-08,-5.1888483378016135e-11,-29.999999999994955,3.901341529994819e-08,6.993139605351756e-10,8.405585479787861e-09,-1.6811170959575722e-08,-3.465730586527633e-11,26.18809724509726,-9.907859595786698e-08
17:27:47.130445,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.0703621278297426,0.0044611863848245115,-0.015035014121050905,-0.0006342922550033983,-0.04487127725328399,-0.0037039208875366825,1.0470040850348112e-09,1.258473708677613e-08,-2.516947417355226e-08,-5.1888483378016135e-11,-29.999999999994955,3.901341529994819e-08,6.993139605351756e-10,8.405585479787861e-09,-1.6811170959575722e-08,-3.465730586527633e-11,26.18809724509726,-9.907859595786698e-08
17:27:47.135433,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.0703621278297426,0.0044611863848245115,-0.015035014121050905,-0.0006342922550033983,-0.04487127725328399,-0.0037039208875366825,1.0470040850348112e-09,1.258473708677613e-08,-2.516947417355226e-08,-5.1888483378016135e-11,-29.999999999994955,3.901341529994819e-08,6.993139605351756e-10,8.405585479787861e-09,-1.6811170959575722e-08,-3.465730586527633e-11,26.18809724509726,-9.907859595786698e-08
17:27:47.140453,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.0703621278297426,0.0044611863848245115,-0.015035014121050905,-0.0006342922550033983,-0.04487127725328399,-0.0037039208875366825,1.0470040850348112e-09,1.258473708677613e-08,-2.516947417355226e-08,-5.1888483378016135e-11,-29.999999999994955,3.901341529994819e-08,6.993139605351756e-10,8.405585479787861e-09,-1.6811170959575722e-08,-3.465730586527633e-11,26.18809724509726,-9.907859595786698e-08
17:27:47.145436,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.0703621278297426,0.0044611863848245115,-0.015035014121050905,-0.0006342922550033983,-0.04487127725328399,-0.0037039208875366825,1.0470040850348112e-09,1.258473708677613e-08,-2.516947417355226e-08,-5.1888483378016135e-11,-29.999999999994955,3.901341529994819e-08,6.993139605351756e-10,8.405585479787861e-09,-1.6811170959575722e-08,-3.465730586527633e-11,26.18809724509726,-9.907859595786698e-08
17:27:47.150446,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.0703621278297426,0.0044611863848245115,-0.015035014121050905,-0.0006342922550033983,-0.04487127725328399,-0.0037039208875366825,1.0470040850348112e-09,1.258473708677613e-08,-2.516947417355226e-08,-5.1888483378016135e-11,-29.999999999994955,3.901341529994819e-08,6.993139605351756e-10,8.405585479787861e-09,-1.6811170959575722e-08,-3.465730586527633e-11,26.18809724509726,-9.907859595786698e-08
17:27:47.155445,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.0703621278297426,0.0044611863848245115,-0.015035014121050905,-0.0006342922550033983,-0.04487127725328399,-0.0037039208875366825,1.0470040850348112e-09,1.258473708677613e-08,-2.516947417355226e-08,-5.1888483378016135e-11,-29.999999999994955,3.901341529994819e-08,6.993139605351756e-10,8.405585479787861e-09,-1.6811170959575722e-08,-3.465730586527633e-11,26.18809724509726,-9.907859595786698e-08
17:27:47.160448,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.016193540049963318,1.0912924555625378e-09,1.3117072640246209e-08,-2.6234145280492418e-08,-5.408337106834138e-11,-29.999999999998135,3.901341529994819e-08,7.346179976402938e-10,8.829931508060445e-09,-1.765986301612089e-08,-3.640693890748642e-11,25.198097245097372,-9.779115325296874e-08
17:27:47.165434,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.016193540049963318,1.0912924555625378e-09,1.3117072640246209e-08,-2.6234145280492418e-08,-5.408337106834138e-11,-29.999999999998135,3.901341529994819e-08,7.346179976402938e-10,8.829931508060445e-09,-1.765986301612089e-08,-3.640693890748642e-11,25.198097245097372,-9.779115325296874e-08
17:27:47.170439,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.016193540049963318,1.0912924555625378e-09,1.3117072640246209e-08,-2.6234145280492418e-08,-5.408337106834138e-11,-29.999999999998135,3.901341529994819e-08,7.346179976402938e-10,8.829931508060445e-09,-1.765986301612089e-08,-3.640693890748642e-11,25.198097245097372,-9.779115325296874e-08
17:27:47.175444,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.016193540049963318,1.0912924555625378e-09,1.3117072640246209e-08,-2.6234145280492418e-08,-5.408337106834138e-11,-29.999999999998135,3.901341529994819e-08,7.346179976402938e-10,8.829931508060445e-09,-1.765986301612089e-08,-3.640693890748642e-11,25.198097245097372,-9.779115325296874e-08
17:27:47.180450,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.016193540049963318,1.0912924555625378e-09,1.3117072640246209e-08,-2.6234145280492418e-08,-5.408337106834138e-11,-29.999999999998135,3.901341529994819e-08,7.346179976402938e-10,8.829931508060445e-09,-1.765986301612089e-08,-3.640693890748642e-11,25.198097245097372,-9.779115325296874e-08
17:27:47.185447,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.016193540049963318,1.0912924555625378e-09,1.3117072640246209e-08,-2.6234145280492418e-08,-5.408337106834138e-11,-29.999999999998135,3.901341529994819e-08,7.346179976402938e-10,8.829931508060445e-09,-1.765986301612089e-08,-3.640693890748642e-11,25.198097245097372,-9.779115325296874e-08
17:27:47.191953,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.03446478311265899,0.026142270518713318,1.1342387542559504e-09,1.3633276813307294e-08,-2.7266553626614588e-08,-5.621174701048424e-11,-29.999999999998135,3.901341529994819e-08,7.702479701467353e-10,9.258195201403832e-09,-1.8516390402807663e-08,-3.817272498471863e-11,24.238097245097475,-9.654272396337044e-08
17:27:47.195578,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.03446478311265899,0.026142270518713318,1.1342387542559504e-09,1.3633276813307294e-08,-2.7266553626614588e-08,-5.621174701048424e-11,-29.999999999998135,3.901341529994819e-08,7.702479701467353e-10,9.258195201403832e-09,-1.8516390402807663e-08,-3.817272498471863e-11,24.238097245097475,-9.654272396337044e-08
17:27:47.200587,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.03446478311265899,0.026142270518713318,1.1342387542559504e-09,1.3633276813307294e-08,-2.7266553626614588e-08,-5.621174701048424e-11,-29.999999999998135,3.901341529994819e-08,7.702479701467353e-10,9.258195201403832e-09,-1.8516390402807663e-08,-3.817272498471863e-11,24.238097245097475,-9.654272396337044e-08
17:27:47.205480,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.03446478311265899,0.026142270518713318,1.1342387542559504e-09,1.3633276813307294e-08,-2.7266553626614588e-08,-5.621174701048424e-11,-29.999999999998135,3.901341529994819e-08,7.702479701467353e-10,9.258195201403832e-09,-1.8516390402807663e-08,-3.817272498471863e-11,24.238097245097475,-9.654272396337044e-08
17:27:47.210510,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.03446478311265899,0.026142270518713318,1.1342387542559504e-09,1.3633276813307294e-08,-2.7266553626614588e-08,-5.621174701048424e-11,-29.999999999998135,3.901341529994819e-08,7.702479701467353e-10,9.258195201403832e-09,-1.8516390402807663e-08,-3.817272498471863e-11,24.238097245097475,-9.654272396337044e-08
17:27:47.215445,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.03446478311265899,0.026142270518713318,1.1342387542559504e-09,1.3633276813307294e-08,-2.7266553626614588e-08,-5.621174701048424e-11,-29.999999999998135,3.901341529994819e-08,7.702479701467353e-10,9.258195201403832e-09,-1.8516390402807663e-08,-3.817272498471863e-11,24.238097245097475,-9.654272396337044e-08
17:27:47.220454,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.03446478311265899,0.026142270518713318,1.1342387542559504e-09,1.3633276813307294e-08,-2.7266553626614588e-08,-5.621174701048424e-11,-29.999999999998135,3.901341529994819e-08,7.702479701467353e-10,9.258195201403832e-09,-1.8516390402807663e-08,-3.817272498471863e-11,24.238097245097475,-9.654272396337044e-08
17:27:47.225445,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.1389826707598245,-0.009557108847613405,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,1.178527124783677e-09,1.416561236677737e-08,-2.833122473355474e-08,-5.84066347008037e-11,-29.999999999994955,3.901341529994819e-08,8.08430751336153e-10,9.717143040651984e-09,-1.943428608130397e-08,-4.006502572679999e-11,23.248097245097586,-9.525528125847219e-08
17:27:47.230443,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.1389826707598245,-0.009557108847613405,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,1.178527124783677e-09,1.416561236677737e-08,-2.833122473355474e-08,-5.84066347008037e-11,-29.999999999994955,3.901341529994819e-08,8.08430751336153e-10,9.717143040651984e-09,-1.943428608130397e-08,-4.006502572679999e-11,23.248097245097586,-9.525528125847219e-08
17:27:47.235686,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.1389826707598245,-0.009557108847613405,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,1.178527124783677e-09,1.416561236677737e-08,-2.833122473355474e-08,-5.84066347008037e-11,-29.999999999994955,3.901341529994819e-08,8.08430751336153e-10,9.717143040651984e-09,-1.943428608130397e-08,-4.006502572679999e-11,23.248097245097586,-9.525528125847219e-08
17:27:47.240872,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.1389826707598245,-0.009557108847613405,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,1.178527124783677e-09,1.416561236677737e-08,-2.833122473355474e-08,-5.84066347008037e-11,-29.999999999994955,3.901341529994819e-08,8.08430751336153e-10,9.717143040651984e-09,-1.943428608130397e-08,-4.006502572679999e-11,23.248097245097586,-9.525528125847219e-08
17:27:47.245870,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.1389826707598245,-0.009557108847613405,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,1.178527124783677e-09,1.416561236677737e-08,-2.833122473355474e-08,-5.84066347008037e-11,-29.999999999994955,3.901341529994819e-08,8.08430751336153e-10,9.717143040651984e-09,-1.943428608130397e-08,-4.006502572679999e-11,23.248097245097586,-9.525528125847219e-08
17:27:47.250814,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.1389826707598245,-0.009557108847613405,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,1.178527124783677e-09,1.416561236677737e-08,-2.833122473355474e-08,-5.84066347008037e-11,-29.999999999994955,3.901341529994819e-08,8.08430751336153e-10,9.717143040651984e-09,-1.943428608130397e-08,-4.006502572679999e-11,23.248097245097586,-9.525528125847219e-08
17:27:47.255611,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.1389826707598245,-0.009557108847613405,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,1.2214734234770897e-09,1.4681816539841419e-08,-2.9363633079682837e-08,-6.053501064294077e-11,-29.999999999998135,3.901341529994819e-08,8.468522332576729e-10,1.0178960005244408e-08,-2.0357920010488816e-08,-4.1969156240271025e-11,22.288097245097692,-9.400685196887388e-08
17:27:47.260663,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.0044611863848245115,-0.015035014121050905,-0.0006342922550033983,-0.04487127725328399,-0.0037039208875366825,1.2214734234770897e-09,1.4681816539841419e-08,-2.9363633079682837e-08,-6.053501064294077e-11,-29.999999999998135,3.901341529994819e-08,8.468522332576729e-10,1.0178960005244408e-08,-2.0357920010488816e-08,-4.1969156240271025e-11,22.288097245097692,-9.400685196887388e-08
17:27:47.265672,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.0044611863848245115,-0.015035014121050905,-0.0006342922550033983,-0.04487127725328399,-0.0037039208875366825,1.2214734234770897e-09,1.4681816539841419e-08,-2.9363633079682837e-08,-6.053501064294077e-11,-29.999999999998135,3.901341529994819e-08,8.468522332576729e-10,1.0178960005244408e-08,-2.0357920010488816e-08,-4.1969156240271025e-11,22.288097245097692,-9.400685196887388e-08
