timestamp,m_t_1,m_t_2,m_t_3,m_t_4,m_t_5,m_t_6,jts1,jts2,jts3,jts4,jts5,jts6,v1,v2,v3,v4,v5,v6,q1,q2,q3,q4,q5,q6
14:32:18.175832,-0.02928,0.09333,0.06527000000000001,0.0059,0.026549999999999997,0.01062,0.24942283170958746,-4.5445762932402,-5.1433357033408305,0.0008899803778546077,-5.367269818976602,-0.30191424485615936,-0.0,0.0,0.03,-0.0,0.005999999999999999,-0.018,0.001373291015625,0.00171661376953125,-0.0006866455078125,-0.00274658203125,-90.00755310058594,0.004119873046875
14:32:18.180830,-0.02928,0.09333,0.06527000000000001,0.0059,0.026549999999999997,0.01062,0.24942283170958746,-4.5445762932402,-5.1433357033408305,0.0008899803778546077,-5.367269818976602,-0.30191424485615936,-0.0,0.0,0.03,-0.0,0.005999999999999999,-0.018,0.001373291015625,0.00171661376953125,-0.0006866455078125,-0.00274658203125,-90.00755310058594,0.004119873046875
14:32:18.186110,-0.02928,0.09333,0.06527000000000001,0.0059,0.026549999999999997,0.01062,0.24942283170958746,-4.5445762932402,-5.1433357033408305,0.0008899803778546077,-5.367269818976602,-0.30191424485615936,-0.0,0.0,0.03,-0.0,0.005999999999999999,-0.018,0.001373291015625,0.00171661376953125,-0.0006866455078125,-0.00274658203125,-90.00755310058594,0.004119873046875
14:32:18.191085,-0.02928,0.09516,0.06420000000000001,0.006489999999999999,0.026549999999999997,0.01062,0.24942283170958746,-4.7462364494902,-5.1433357033408305,0.0008899803778546077,-5.367269818976602,-0.27206805344990936,-0.0,0.0,0.03,-0.011999999999999999,-0.005999999999999999,-0.011999999999999999,-0.0,-0.00102996826171875,-0.0006866455078125,-0.0020599365234375,-90.00686645507812,-0.0
14:32:18.196125,-0.02928,0.09516,0.06420000000000001,0.006489999999999999,0.026549999999999997,0.01062,0.24942283170958746,-4.7462364494902,-5.1433357033408305,0.0008899803778546077,-5.367269818976602,-0.27206805344990936,-0.0,0.0,0.03,-0.011999999999999999,-0.005999999999999999,-0.011999999999999999,-0.0,-0.00102996826171875,-0.0006866455078125,-0.0020599365234375,-90.00686645507812,-0.0
14:32:18.201079,-0.02928,0.09516,0.06420000000000001,0.006489999999999999,0.026549999999999997,0.01062,0.24942283170958746,-4.7462364494902,-5.1433357033408305,0.0008899803778546077,-5.367269818976602,-0.27206805344990936,-0.0,0.0,0.03,-0.011999999999999999,-0.005999999999999999,-0.011999999999999999,-0.0,-0.00102996826171875,-0.0006866455078125,-0.0020599365234375,-90.00686645507812,-0.0
14:32:18.206135,-0.02928,0.09516,0.06420000000000001,0.006489999999999999,0.026549999999999997,0.01062,0.24942283170958746,-4.7462364494902,-5.1433357033408305,0.0008899803778546077,-5.367269818976602,-0.27206805344990936,-0.0,0.0,0.03,-0.011999999999999999,-0.005999999999999999,-0.011999999999999999,-0.0,-0.00102996826171875,-0.0006866455078125,-0.0020599365234375,-90.00686645507812,-0.0
14:32:18.211105,-0.02928,0.09516,0.06420000000000001,0.006489999999999999,0.026549999999999997,0.01062,0.24942283170958746,-4.7462364494902,-5.1433357033408305,0.0008899803778546077,-5.367269818976602,-0.27206805344990936,-0.0,0.0,0.03,-0.011999999999999999,-0.005999999999999999,-0.011999999999999999,-0.0,-0.00102996826171875,-0.0006866455078125,-0.0020599365234375,-90.00686645507812,-0.0
14:32:18.216102,-0.02928,0.09516,0.06420000000000001,0.006489999999999999,0.026549999999999997,0.01062,0.24942283170958746,-4.7462364494902,-5.1433357033408305,0.0008899803778546077,-5.367269818976602,-0.27206805344990936,-0.0,0.0,0.03,-0.011999999999999999,-0.005999999999999999,-0.011999999999999999,-0.0,-0.00102996826171875,-0.0006866455078125,-0.0020599365234375,-90.00686645507812,-0.0
14:32:18.221047,-0.02562,0.09699,0.06313,0.0059,0.026549999999999997,0.010029999999999999,0.24942283170958746,-4.8136192619902,-5.170725229708018,0.0008899803778546077,-5.377676313117227,-0.28201678391865936,-0.005999999999999999,0.0,-0.03,0.005999999999999999,0.011999999999999999,-0.011999999999999999,-0.00102996826171875,-0.0006866455078125,0.004119873046875,-0.0034332275390625,-90.00617980957031,-0.0006866455078125
14:32:18.226065,-0.02562,0.09699,0.06313,0.0059,0.026549999999999997,0.010029999999999999,0.24942283170958746,-4.8136192619902,-5.170725229708018,0.0008899803778546077,-5.377676313117227,-0.28201678391865936,-0.005999999999999999,0.0,-0.03,0.005999999999999999,0.011999999999999999,-0.011999999999999999,-0.00102996826171875,-0.0006866455078125,0.004119873046875,-0.0034332275390625,-90.00617980957031,-0.0006866455078125
14:32:18.231179,-0.02562,0.09699,0.06313,0.0059,0.026549999999999997,0.010029999999999999,0.24942283170958746,-4.8136192619902,-5.170725229708018,0.0008899803778546077,-5.377676313117227,-0.28201678391865936,-0.005999999999999999,0.0,-0.03,0.005999999999999999,0.011999999999999999,-0.011999999999999999,-0.00102996826171875,-0.0006866455078125,0.004119873046875,-0.0034332275390625,-90.00617980957031,-0.0006866455078125
14:32:18.236174,-0.02562,0.09699,0.06313,0.0059,0.026549999999999997,0.010029999999999999,0.24942283170958746,-4.8136192619902,-5.170725229708018,0.0008899803778546077,-5.377676313117227,-0.28201678391865936,-0.005999999999999999,0.0,-0.03,0.005999999999999999,0.011999999999999999,-0.011999999999999999,-0.00102996826171875,-0.0006866455078125,0.004119873046875,-0.0034332275390625,-90.00617980957031,-0.0006866455078125
14:32:18.241078,-0.02562,0.09699,0.06313,0.0059,0.026549999999999997,0.010029999999999999,0.24942283170958746,-4.8136192619902,-5.170725229708018,0.0008899803778546077,-5.377676313117227,-0.28201678391865936,-0.005999999999999999,0.0,-0.03,0.005999999999999999,0.011999999999999999,-0.011999999999999999,-0.00102996826171875,-0.0006866455078125,0.004119873046875,-0.0034332275390625,-90.00617980957031,-0.0006866455078125
14:32:18.246016,-0.02562,0.09699,0.06313,0.0059,0.026549999999999997,0.010029999999999999,0.24942283170958746,-4.8136192619902,-5.170725229708018,0.0008899803778546077,-5.377676313117227,-0.28201678391865936,-0.005999999999999999,0.0,-0.03,0.005999999999999999,0.011999999999999999,-0.011999999999999999,-0.00102996826171875,-0.0006866455078125,0.004119873046875,-0.0034332275390625,-90.00617980957031,-0.0006866455078125
14:32:18.251191,-0.02562,0.09699,0.06313,0.0059,0.026549999999999997,0.010029999999999999,0.24942283170958746,-4.8136192619902,-5.170725229708018,0.0008899803778546077,-5.377676313117227,-0.28201678391865936,-0.005999999999999999,0.0,-0.03,0.005999999999999999,0.011999999999999999,-0.011999999999999999,-0.00102996826171875,-0.0006866455078125,0.004119873046875,-0.0034332275390625,-90.00617980957031,-0.0006866455078125
14:32:18.256098,-0.027450000000000002,0.09333,0.06527000000000001,0.0059,0.025959999999999997,0.010029999999999999,0.24942283170958746,-4.8136192619902,-5.170725229708018,0.0008899803778546077,-5.367269818976602,-0.29196551438740936,-0.0,0.0,-0.222,0.03,-0.0,0.005999999999999999,0.0006866455078125,0.0,-0.0,-0.0020599365234375,-90.00755310058594,0.0006866455078125
14:32:18.261171,-0.027450000000000002,0.09333,0.06527000000000001,0.0059,0.025959999999999997,0.010029999999999999,0.24942283170958746,-4.8136192619902,-5.170725229708018,0.0008899803778546077,-5.367269818976602,-0.29196551438740936,-0.0,0.0,-0.222,0.03,-0.0,0.005999999999999999,0.0006866455078125,0.0,-0.0,-0.0020599365234375,-90.00755310058594,0.0006866455078125
14:32:18.266067,-0.027450000000000002,0.09333,0.06527000000000001,0.0059,0.025959999999999997,0.010029999999999999,0.24942283170958746,-4.8136192619902,-5.170725229708018,0.0008899803778546077,-5.367269818976602,-0.29196551438740936,-0.0,0.0,-0.222,0.03,-0.0,0.005999999999999999,0.0006866455078125,0.0,-0.0,-0.0020599365234375,-90.00755310058594,0.0006866455078125
14:32:18.271058,-0.027450000000000002,0.09333,0.06527000000000001,0.0059,0.025959999999999997,0.010029999999999999,0.24942283170958746,-4.8136192619902,-5.170725229708018,0.0008899803778546077,-5.367269818976602,-0.29196551438740936,-0.0,0.0,-0.222,0.03,-0.0,0.005999999999999999,0.0006866455078125,0.0,-0.0,-0.0020599365234375,-90.00755310058594,0.0006866455078125
14:32:18.276106,-0.027450000000000002,0.09333,0.06527000000000001,0.0059,0.025959999999999997,0.010029999999999999,0.24942283170958746,-4.8136192619902,-5.170725229708018,0.0008899803778546077,-5.367269818976602,-0.29196551438740936,-0.0,0.0,-0.222,0.03,-0.0,0.005999999999999999,0.0006866455078125,0.0,-0.0,-0.0020599365234375,-90.00755310058594,0.0006866455078125
14:32:18.281095,-0.027450000000000002,0.09333,0.06527000000000001,0.0059,0.025959999999999997,0.010029999999999999,0.24942283170958746,-4.8136192619902,-5.170725229708018,0.0008899803778546077,-5.367269818976602,-0.29196551438740936,-0.0,0.0,-0.222,0.03,-0.0,0.005999999999999999,0.0006866455078125,0.0,-0.0,-0.0020599365234375,-90.00755310058594,0.0006866455078125
14:32:18.286020,-0.027450000000000002,0.09699,0.06313,0.00708,0.026549999999999997,0.010029999999999999,0.24942283170958746,-4.7462364494902,-5.1542915138877055,0.0008899803778546077,-5.367269818976602,-0.26211932298115936,-0.0,0.0,0.03,-0.0,-0.0,-0.005999999999999999,0.0006866455078125,0.00034332275390625,0.0048065185546875,-0.00274658203125,-90.00617980957031,-0.0006866455078125
14:32:18.291040,-0.027450000000000002,0.09699,0.06313,0.00708,0.026549999999999997,0.010029999999999999,0.24942283170958746,-4.7462364494902,-5.1542915138877055,0.0008899803778546077,-5.367269818976602,-0.26211932298115936,-0.0,0.0,0.03,-0.0,-0.0,-0.005999999999999999,0.0006866455078125,0.00034332275390625,0.0048065185546875,-0.00274658203125,-90.00617980957031,-0.0006866455078125
14:32:18.296124,-0.027450000000000002,0.09699,0.06313,0.00708,0.026549999999999997,0.010029999999999999,0.24942283170958746,-4.7462364494902,-5.1542915138877055,0.0008899803778546077,-5.367269818976602,-0.26211932298115936,-0.0,0.0,0.03,-0.0,-0.0,-0.005999999999999999,0.0006866455078125,0.00034332275390625,0.0048065185546875,-0.00274658203125,-90.00617980957031,-0.0006866455078125
14:32:18.301123,-0.027450000000000002,0.09699,0.06313,0.00708,0.026549999999999997,0.010029999999999999,0.24942283170958746,-4.7462364494902,-5.1542915138877055,0.0008899803778546077,-5.367269818976602,-0.26211932298115936,-0.0,0.0,0.03,-0.0,-0.0,-0.005999999999999999,0.0006866455078125,0.00034332275390625,0.0048065185546875,-0.00274658203125,-90.00617980957031,-0.0006866455078125
14:32:18.306128,-0.027450000000000002,0.09699,0.06313,0.00708,0.026549999999999997,0.010029999999999999,0.24942283170958746,-4.7462364494902,-5.1542915138877055,0.0008899803778546077,-5.367269818976602,-0.26211932298115936,-0.0,0.0,0.03,-0.0,-0.0,-0.005999999999999999,0.0006866455078125,0.00034332275390625,0.0048065185546875,-0.00274658203125,-90.00617980957031,-0.0006866455078125
14:32:18.311064,-0.027450000000000002,0.09699,0.06313,0.00708,0.026549999999999997,0.010029999999999999,0.24942283170958746,-4.7462364494902,-5.1542915138877055,0.0008899803778546077,-5.367269818976602,-0.26211932298115936,-0.0,0.0,0.03,-0.0,-0.0,-0.005999999999999999,0.0006866455078125,0.00034332275390625,0.0048065185546875,-0.00274658203125,-90.00617980957031,-0.0006866455078125
14:32:18.316059,-0.027450000000000002,0.09699,0.06313,0.00708,0.026549999999999997,0.010029999999999999,0.24942283170958746,-4.7462364494902,-5.1542915138877055,0.0008899803778546077,-5.367269818976602,-0.26211932298115936,-0.0,0.0,0.03,-0.0,-0.0,-0.005999999999999999,0.0006866455078125,0.00034332275390625,0.0048065185546875,-0.00274658203125,-90.00617980957031,-0.0006866455078125
14:32:18.321010,-0.02928,0.09333,0.06313,0.0059,0.026549999999999997,0.010029999999999999,0.28213767545958746,-4.7462364494902,-5.1433357033408305,0.0008899803778546077,-5.419271772101602,-0.28201678391865936,-0.0,0.0,0.19199999999999998,-0.0,-0.0,-0.018,0.001373291015625,0.00102996826171875,0.0061798095703125,-0.0034332275390625,-90.00755310058594,0.001373291015625
14:32:18.326044,-0.02928,0.09333,0.06313,0.0059,0.026549999999999997,0.010029999999999999,0.28213767545958746,-4.7462364494902,-5.1433357033408305,0.0008899803778546077,-5.419271772101602,-0.28201678391865936,-0.0,0.0,0.19199999999999998,-0.0,-0.0,-0.018,0.001373291015625,0.00102996826171875,0.0061798095703125,-0.0034332275390625,-90.00755310058594,0.001373291015625
14:32:18.331051,-0.02928,0.09333,0.06313,0.0059,0.026549999999999997,0.010029999999999999,0.28213767545958746,-4.7462364494902,-5.1433357033408305,0.0008899803778546077,-5.419271772101602,-0.28201678391865936,-0.0,0.0,0.19199999999999998,-0.0,-0.0,-0.018,0.001373291015625,0.00102996826171875,0.0061798095703125,-0.0034332275390625,-90.00755310058594,0.001373291015625
14:32:18.336076,-0.02928,0.09333,0.06313,0.0059,0.026549999999999997,0.010029999999999999,0.28213767545958746,-4.7462364494902,-5.1433357033408305,0.0008899803778546077,-5.419271772101602,-0.28201678391865936,-0.0,0.0,0.19199999999999998,-0.0,-0.0,-0.018,0.001373291015625,0.00102996826171875,0.0061798095703125,-0.0034332275390625,-90.00755310058594,0.001373291015625
14:32:18.341131,-0.02928,0.09333,0.06313,0.0059,0.026549999999999997,0.010029999999999999,0.28213767545958746,-4.7462364494902,-5.1433357033408305,0.0008899803778546077,-5.419271772101602,-0.28201678391865936,-0.0,0.0,0.19199999999999998,-0.0,-0.0,-0.018,0.001373291015625,0.00102996826171875,0.0061798095703125,-0.0034332275390625,-90.00755310058594,0.001373291015625
14:32:18.346163,-0.02928,0.09333,0.06313,0.0059,0.026549999999999997,0.010029999999999999,0.28213767545958746,-4.7462364494902,-5.1433357033408305,0.0008899803778546077,-5.419271772101602,-0.28201678391865936,-0.0,0.0,0.19199999999999998,-0.0,-0.0,-0.018,0.001373291015625,0.00102996826171875,0.0061798095703125,-0.0034332275390625,-90.00755310058594,0.001373291015625
14:32:18.351000,-0.02928,0.0915,0.06313,0.0059,0.026549999999999997,0.01121,0.28213767545958746,-4.7462364494902,-5.1433357033408305,0.0008899803778546077,-5.419271772101602,-0.28201678391865936,-0.0,0.0,0.03,0.011999999999999999,-0.005999999999999999,-0.005999999999999999,0.0006866455078125,0.0,0.0054931640625,-0.00274658203125,-90.00686645507812,-0.0
14:32:18.356047,-0.02928,0.0915,0.06313,0.0059,0.026549999999999997,0.01121,0.24942283170958746,-4.8136192619902,-5.170725229708018,0.0008899803778546077,-5.388082807257852,-0.26211932298115936,-0.0,0.0,0.03,0.011999999999999999,-0.005999999999999999,-0.005999999999999999,0.0006866455078125,0.0,0.0054931640625,-0.00274658203125,-90.00686645507812,-0.0
14:32:18.361079,-0.02928,0.0915,0.06313,0.0059,0.026549999999999997,0.01121,0.24942283170958746,-4.8136192619902,-5.170725229708018,0.0008899803778546077,-5.388082807257852,-0.26211932298115936,-0.0,0.0,0.03,0.011999999999999999,-0.005999999999999999,-0.005999999999999999,0.0006866455078125,0.0,0.0054931640625,-0.00274658203125,-90.00686645507812,-0.0
14:32:18.366046,-0.02928,0.0915,0.06313,0.0059,0.026549999999999997,0.01121,0.24942283170958746,-4.8136192619902,-5.170725229708018,0.0008899803778546077,-5.388082807257852,-0.26211932298115936,-0.0,0.0,0.03,0.011999999999999999,-0.005999999999999999,-0.005999999999999999,0.0006866455078125,0.0,0.0054931640625,-0.00274658203125,-90.00686645507812,-0.0
14:32:18.371028,-0.02928,0.0915,0.06313,0.0059,0.026549999999999997,0.01121,0.24942283170958746,-4.8136192619902,-5.170725229708018,0.0008899803778546077,-5.388082807257852,-0.26211932298115936,-0.0,0.0,0.03,0.011999999999999999,-0.005999999999999999,-0.005999999999999999,0.0006866455078125,0.0,0.0054931640625,-0.00274658203125,-90.00686645507812,-0.0
14:32:18.375998,-0.02928,0.0915,0.06313,0.0059,0.026549999999999997,0.01121,0.24942283170958746,-4.8136192619902,-5.170725229708018,0.0008899803778546077,-5.388082807257852,-0.26211932298115936,-0.0,0.0,0.03,0.011999999999999999,-0.005999999999999999,-0.005999999999999999,0.0006866455078125,0.0,0.0054931640625,-0.00274658203125,-90.00686645507812,-0.0
14:32:18.381058,-0.02928,0.0915,0.06313,0.0059,0.026549999999999997,0.01121,0.24942283170958746,-4.8136192619902,-5.170725229708018,0.0008899803778546077,-5.388082807257852,-0.26211932298115936,-0.0,0.0,0.03,0.011999999999999999,-0.005999999999999999,-0.005999999999999999,0.0006866455078125,0.0,0.0054931640625,-0.00274658203125,-90.00686645507812,-0.0
14:32:18.386073,-0.02928,0.09516,0.06420000000000001,0.0059,0.026549999999999997,0.010029999999999999,0.24942283170958746,-4.8136192619902,-5.170725229708018,0.0008899803778546077,-5.419271772101602,-0.27206805344990936,-0.0,0.0,-0.084,0.011999999999999999,-0.011999999999999999,-0.0,0.0006866455078125,0.0006866455078125,0.0048065185546875,-0.0034332275390625,-90.00755310058594,0.001373291015625
14:32:18.391084,-0.02928,0.09516,0.06420000000000001,0.0059,0.026549999999999997,0.010029999999999999,0.24942283170958746,-4.8136192619902,-5.170725229708018,0.0008899803778546077,-5.419271772101602,-0.27206805344990936,-0.0,0.0,-0.084,0.011999999999999999,-0.011999999999999999,-0.0,0.0006866455078125,0.0006866455078125,0.0048065185546875,-0.0034332275390625,-90.00755310058594,0.001373291015625
14:32:18.396142,-0.02928,0.09516,0.06420000000000001,0.0059,0.026549999999999997,0.010029999999999999,0.24942283170958746,-4.8136192619902,-5.170725229708018,0.0008899803778546077,-5.419271772101602,-0.27206805344990936,-0.0,0.0,-0.084,0.011999999999999999,-0.011999999999999999,-0.0,0.0006866455078125,0.0006866455078125,0.0048065185546875,-0.0034332275390625,-90.00755310058594,0.001373291015625
14:32:18.401118,-0.02928,0.09516,0.06420000000000001,0.0059,0.026549999999999997,0.010029999999999999,0.24942283170958746,-4.8136192619902,-5.170725229708018,0.0008899803778546077,-5.419271772101602,-0.27206805344990936,-0.0,0.0,-0.084,0.011999999999999999,-0.011999999999999999,-0.0,0.0006866455078125,0.0006866455078125,0.0048065185546875,-0.0034332275390625,-90.00755310058594,0.001373291015625
14:32:18.406122,-0.02928,0.09516,0.06420000000000001,0.0059,0.026549999999999997,0.010029999999999999,0.24942283170958746,-4.8136192619902,-5.170725229708018,0.0008899803778546077,-5.419271772101602,-0.27206805344990936,-0.0,0.0,-0.084,0.011999999999999999,-0.011999999999999999,-0.0,0.0006866455078125,0.0006866455078125,0.0048065185546875,-0.0034332275390625,-90.00755310058594,0.001373291015625
