timestamp,m_t_1,m_t_2,m_t_3,m_t_4,m_t_5,m_t_6,jts1,jts2,jts3,jts4,jts5,jts6,v1,v2,v3,v4,v5,v6,q1,q2,q3,q4,q5,q6
14:44:01.884379,-0.03843,0.37515000000000004,0.21614000000000003,0.05015,0.06077,0.01062,2.0436122848345875,-38.1590782463652,-38.422785166231456,0.0008899803778546077,-5.720876996710977,-0.26211932298115936,-0.0,0.005999999999999999,-35.394000000000005,-0.0,0.011999999999999999,0.005999999999999999,0.0006866455078125,-0.00274658203125,-79.20112609863281,0.0054931640625,-0.0006866455078125,-0.0
14:44:01.889211,-0.03843,0.37515000000000004,0.21614000000000003,0.05015,0.06077,0.01062,2.0436122848345875,-38.1590782463652,-38.422785166231456,0.0008899803778546077,-5.720876996710977,-0.26211932298115936,-0.0,0.005999999999999999,-35.394000000000005,-0.0,0.011999999999999999,0.005999999999999999,0.0006866455078125,-0.00274658203125,-79.20112609863281,0.0054931640625,-0.0006866455078125,-0.0
14:44:01.894487,-0.03843,0.37515000000000004,0.21614000000000003,0.05015,0.06077,0.01062,2.0436122848345875,-38.1590782463652,-38.422785166231456,0.0008899803778546077,-5.720876996710977,-0.26211932298115936,-0.0,0.005999999999999999,-35.394000000000005,-0.0,0.011999999999999999,0.005999999999999999,0.0006866455078125,-0.00274658203125,-79.20112609863281,0.0054931640625,-0.0006866455078125,-0.0
14:44:01.899433,-0.03843,0.37515000000000004,0.21614000000000003,0.05015,0.06077,0.01062,2.0436122848345875,-38.1590782463652,-38.422785166231456,0.0008899803778546077,-5.720876996710977,-0.26211932298115936,-0.0,0.005999999999999999,-35.394000000000005,-0.0,0.011999999999999999,0.005999999999999999,0.0006866455078125,-0.00274658203125,-79.20112609863281,0.0054931640625,-0.0006866455078125,-0.0
14:44:01.904379,-0.03843,0.37515000000000004,0.21614000000000003,0.05015,0.06077,0.01062,2.0436122848345875,-38.1590782463652,-38.422785166231456,0.0008899803778546077,-5.720876996710977,-0.26211932298115936,-0.0,0.005999999999999999,-35.394000000000005,-0.0,0.011999999999999999,0.005999999999999999,0.0006866455078125,-0.00274658203125,-79.20112609863281,0.0054931640625,-0.0006866455078125,-0.0
14:44:01.909411,-0.0366,0.36966000000000004,0.20223000000000002,0.05015,0.06136,0.01062,2.0436122848345875,-38.1590782463652,-38.422785166231456,0.0008899803778546077,-5.720876996710977,-0.26211932298115936,-0.0,0.005999999999999999,-34.902,-0.011999999999999999,-0.011999999999999999,-0.0,0.00034332275390625,-0.00274658203125,-80.31692504882812,0.0054931640625,-0.001373291015625,-0.0006866455078125
14:44:01.914391,-0.0366,0.36966000000000004,0.20223000000000002,0.05015,0.06136,0.01062,2.5981777145220875,-35.8734337151152,-38.64742505880958,0.0008899803778546077,-5.772878949835977,-0.26211932298115936,-0.0,0.005999999999999999,-34.902,-0.011999999999999999,-0.011999999999999999,-0.0,0.00034332275390625,-0.00274658203125,-80.31692504882812,0.0054931640625,-0.001373291015625,-0.0006866455078125
14:44:01.919404,-0.0366,0.36966000000000004,0.20223000000000002,0.05015,0.06136,0.01062,2.5981777145220875,-35.8734337151152,-38.64742505880958,0.0008899803778546077,-5.772878949835977,-0.26211932298115936,-0.0,0.005999999999999999,-34.902,-0.011999999999999999,-0.011999999999999999,-0.0,0.00034332275390625,-0.00274658203125,-80.31692504882812,0.0054931640625,-0.001373291015625,-0.0006866455078125
14:44:01.924431,-0.0366,0.36966000000000004,0.20223000000000002,0.05015,0.06136,0.01062,2.5981777145220875,-35.8734337151152,-38.64742505880958,0.0008899803778546077,-5.772878949835977,-0.26211932298115936,-0.0,0.005999999999999999,-34.902,-0.011999999999999999,-0.011999999999999999,-0.0,0.00034332275390625,-0.00274658203125,-80.31692504882812,0.0054931640625,-0.001373291015625,-0.0006866455078125
14:44:01.929444,-0.0366,0.36966000000000004,0.20223000000000002,0.05015,0.06136,0.01062,2.5981777145220875,-35.8734337151152,-38.64742505880958,0.0008899803778546077,-5.772878949835977,-0.26211932298115936,-0.0,0.005999999999999999,-34.902,-0.011999999999999999,-0.011999999999999999,-0.0,0.00034332275390625,-0.00274658203125,-80.31692504882812,0.0054931640625,-0.001373291015625,-0.0006866455078125
14:44:01.934452,-0.0366,0.36966000000000004,0.20223000000000002,0.05015,0.06136,0.01062,2.5981777145220875,-35.8734337151152,-38.64742505880958,0.0008899803778546077,-5.772878949835977,-0.26211932298115936,-0.0,0.005999999999999999,-34.902,-0.011999999999999999,-0.011999999999999999,-0.0,0.00034332275390625,-0.00274658203125,-80.31692504882812,0.0054931640625,-0.001373291015625,-0.0006866455078125
14:44:01.939444,-0.0366,0.36966000000000004,0.20223000000000002,0.05015,0.06136,0.01062,2.5981777145220875,-35.8734337151152,-38.64742505880958,0.0008899803778546077,-5.772878949835977,-0.26211932298115936,-0.0,0.005999999999999999,-34.902,-0.011999999999999999,-0.011999999999999999,-0.0,0.00034332275390625,-0.00274658203125,-80.31692504882812,0.0054931640625,-0.001373291015625,-0.0006866455078125
14:44:01.944339,-0.03294,0.37149,0.20651000000000003,0.05073999999999999,0.06254,0.01062,2.5981777145220875,-34.7977501213652,-37.82009351584083,0.0008899803778546077,-5.596090619757852,-0.26211932298115936,-0.0,0.03,-34.572,-0.0,0.023999999999999997,0.005999999999999999,-0.00102996826171875,0.0,-81.41555786132812,0.0061798095703125,-0.0020599365234375,-0.0006866455078125
14:44:01.949441,-0.03294,0.37149,0.20651000000000003,0.05073999999999999,0.06254,0.01062,2.5981777145220875,-34.7977501213652,-37.82009351584083,0.0008899803778546077,-5.596090619757852,-0.26211932298115936,-0.0,0.03,-34.572,-0.0,0.023999999999999997,0.005999999999999999,-0.00102996826171875,0.0,-81.41555786132812,0.0061798095703125,-0.0020599365234375,-0.0006866455078125
14:44:01.954221,-0.03294,0.37149,0.20651000000000003,0.05073999999999999,0.06254,0.01062,2.5981777145220875,-34.7977501213652,-37.82009351584083,0.0008899803778546077,-5.596090619757852,-0.26211932298115936,-0.0,0.03,-34.572,-0.0,0.023999999999999997,0.005999999999999999,-0.00102996826171875,0.0,-81.41555786132812,0.0061798095703125,-0.0020599365234375,-0.0006866455078125
14:44:01.959174,-0.03294,0.37149,0.20651000000000003,0.05073999999999999,0.06254,0.01062,2.5981777145220875,-34.7977501213652,-37.82009351584083,0.0008899803778546077,-5.596090619757852,-0.26211932298115936,-0.0,0.03,-34.572,-0.0,0.023999999999999997,0.005999999999999999,-0.00102996826171875,0.0,-81.41555786132812,0.0061798095703125,-0.0020599365234375,-0.0006866455078125
14:44:01.964166,-0.03294,0.37149,0.20651000000000003,0.05073999999999999,0.06254,0.01062,2.5981777145220875,-34.7977501213652,-37.82009351584083,0.0008899803778546077,-5.596090619757852,-0.26211932298115936,-0.0,0.03,-34.572,-0.0,0.023999999999999997,0.005999999999999999,-0.00102996826171875,0.0,-81.41555786132812,0.0061798095703125,-0.0020599365234375,-0.0006866455078125
14:44:01.969169,-0.03294,0.37149,0.20651000000000003,0.05073999999999999,0.06254,0.01062,2.5981777145220875,-34.7977501213652,-37.82009351584083,0.0008899803778546077,-5.596090619757852,-0.26211932298115936,-0.0,0.03,-34.572,-0.0,0.023999999999999997,0.005999999999999999,-0.00102996826171875,0.0,-81.41555786132812,0.0061798095703125,-0.0020599365234375,-0.0006866455078125
14:44:01.974448,-0.03294,0.37149,0.20651000000000003,0.05073999999999999,0.06254,0.01062,2.5981777145220875,-34.7977501213652,-37.82009351584083,0.0008899803778546077,-5.596090619757852,-0.26211932298115936,-0.0,0.03,-34.572,-0.0,0.023999999999999997,0.005999999999999999,-0.00102996826171875,0.0,-81.41555786132812,0.0061798095703125,-0.0020599365234375,-0.0006866455078125
14:44:01.979281,-0.03843,0.38247000000000003,0.22898000000000002,0.05073999999999999,0.06254,0.01062,2.0436122848345875,-39.7726036369902,-39.95142591330177,0.0008899803778546077,-5.949697797492227,-0.27206805344990936,-0.005999999999999999,-0.005999999999999999,-33.300000000000004,-0.023999999999999997,0.005999999999999999,-0.005999999999999999,0.0006866455078125,-0.00274658203125,-82.53616333007812,0.0034332275390625,-0.0020599365234375,0.0006866455078125
14:44:01.984160,-0.03843,0.38247000000000003,0.22898000000000002,0.05073999999999999,0.06254,0.01062,2.0436122848345875,-39.7726036369902,-39.95142591330177,0.0008899803778546077,-5.949697797492227,-0.27206805344990936,-0.005999999999999999,-0.005999999999999999,-33.300000000000004,-0.023999999999999997,0.005999999999999999,-0.005999999999999999,0.0006866455078125,-0.00274658203125,-82.53616333007812,0.0034332275390625,-0.0020599365234375,0.0006866455078125
14:44:01.989173,-0.03843,0.38247000000000003,0.22898000000000002,0.05073999999999999,0.06254,0.01062,2.0436122848345875,-39.7726036369902,-39.95142591330177,0.0008899803778546077,-5.949697797492227,-0.27206805344990936,-0.005999999999999999,-0.005999999999999999,-33.300000000000004,-0.023999999999999997,0.005999999999999999,-0.005999999999999999,0.0006866455078125,-0.00274658203125,-82.53616333007812,0.0034332275390625,-0.0020599365234375,0.0006866455078125
14:44:01.994169,-0.03843,0.38247000000000003,0.22898000000000002,0.05073999999999999,0.06254,0.01062,2.0436122848345875,-39.7726036369902,-39.95142591330177,0.0008899803778546077,-5.949697797492227,-0.27206805344990936,-0.005999999999999999,-0.005999999999999999,-33.300000000000004,-0.023999999999999997,0.005999999999999999,-0.005999999999999999,0.0006866455078125,-0.00274658203125,-82.53616333007812,0.0034332275390625,-0.0020599365234375,0.0006866455078125
14:44:01.999173,-0.03843,0.38247000000000003,0.22898000000000002,0.05073999999999999,0.06254,0.01062,2.0436122848345875,-39.7726036369902,-39.95142591330177,0.0008899803778546077,-5.949697797492227,-0.27206805344990936,-0.005999999999999999,-0.005999999999999999,-33.300000000000004,-0.023999999999999997,0.005999999999999999,-0.005999999999999999,0.0006866455078125,-0.00274658203125,-82.53616333007812,0.0034332275390625,-0.0020599365234375,0.0006866455078125
14:44:02.004336,-0.03843,0.38247000000000003,0.22898000000000002,0.05073999999999999,0.06254,0.01062,2.0436122848345875,-39.7726036369902,-39.95142591330177,0.0008899803778546077,-5.949697797492227,-0.27206805344990936,-0.005999999999999999,-0.005999999999999999,-33.300000000000004,-0.023999999999999997,0.005999999999999999,-0.005999999999999999,0.0006866455078125,-0.00274658203125,-82.53616333007812,0.0034332275390625,-0.0020599365234375,0.0006866455078125
14:44:02.009239,-0.0366,0.37881,0.21935000000000002,0.05073999999999999,0.06312999999999999,0.01062,2.4350917770220875,-37.4869591057402,-39.43091810080177,0.0008899803778546077,-5.939291303351602,-0.27206805344990936,-0.0,0.005999999999999999,-31.776,-0.011999999999999999,0.011999999999999999,0.011999999999999999,0.0006866455078125,-0.00171661376953125,-83.56132507324219,0.004119873046875,-0.0020599365234375,0.0020599365234375
14:44:02.014187,-0.0366,0.37881,0.21935000000000002,0.05073999999999999,0.06312999999999999,0.01062,2.4350917770220875,-37.4869591057402,-39.43091810080177,0.0008899803778546077,-5.939291303351602,-0.27206805344990936,-0.0,0.005999999999999999,-31.776,-0.011999999999999999,0.011999999999999999,0.011999999999999999,0.0006866455078125,-0.00171661376953125,-83.56132507324219,0.004119873046875,-0.0020599365234375,0.0020599365234375
14:44:02.019134,-0.0366,0.37881,0.21935000000000002,0.05073999999999999,0.06312999999999999,0.01062,2.4350917770220875,-37.4869591057402,-39.43091810080177,0.0008899803778546077,-5.939291303351602,-0.27206805344990936,-0.0,0.005999999999999999,-31.776,-0.011999999999999999,0.011999999999999999,0.011999999999999999,0.0006866455078125,-0.00171661376953125,-83.56132507324219,0.004119873046875,-0.0020599365234375,0.0020599365234375
14:44:02.024168,-0.0366,0.37881,0.21935000000000002,0.05073999999999999,0.06312999999999999,0.01062,2.4350917770220875,-37.4869591057402,-39.43091810080177,0.0008899803778546077,-5.939291303351602,-0.27206805344990936,-0.0,0.005999999999999999,-31.776,-0.011999999999999999,0.011999999999999999,0.011999999999999999,0.0006866455078125,-0.00171661376953125,-83.56132507324219,0.004119873046875,-0.0020599365234375,0.0020599365234375
14:44:02.029162,-0.0366,0.37881,0.21935000000000002,0.05073999999999999,0.06312999999999999,0.01062,2.4350917770220875,-37.4869591057402,-39.43091810080177,0.0008899803778546077,-5.939291303351602,-0.27206805344990936,-0.0,0.005999999999999999,-31.776,-0.011999999999999999,0.011999999999999999,0.011999999999999999,0.0006866455078125,-0.00171661376953125,-83.56132507324219,0.004119873046875,-0.0020599365234375,0.0020599365234375
14:44:02.034162,-0.0366,0.37881,0.21935000000000002,0.05073999999999999,0.06312999999999999,0.01062,2.4350917770220875,-37.4869591057402,-39.43091810080177,0.0008899803778546077,-5.939291303351602,-0.27206805344990936,-0.0,0.005999999999999999,-31.776,-0.011999999999999999,0.011999999999999999,0.011999999999999999,0.0006866455078125,-0.00171661376953125,-83.56132507324219,0.004119873046875,-0.0020599365234375,0.0020599365234375
14:44:02.039202,-0.0366,0.37881,0.21935000000000002,0.05073999999999999,0.06312999999999999,0.01062,2.4350917770220875,-37.4869591057402,-39.43091810080177,0.0008899803778546077,-5.939291303351602,-0.27206805344990936,-0.0,0.005999999999999999,-31.776,-0.011999999999999999,0.011999999999999999,0.011999999999999999,0.0006866455078125,-0.00171661376953125,-83.56132507324219,0.004119873046875,-0.0020599365234375,0.0020599365234375
14:44:02.044217,-0.03477,0.38064,0.22363000000000002,0.04955999999999999,0.06254,0.01062,2.6634853317095875,-36.8817344963652,-38.680292490450206,0.0008899803778546077,-5.731283490851602,-0.29196551438740936,-0.0,0.005999999999999999,-30.785999999999998,-0.0,0.018,-0.011999999999999999,-0.0,-0.001373291015625,-84.53567504882812,0.0048065185546875,-0.001373291015625,-0.0006866455078125
14:44:02.049154,-0.03477,0.38064,0.22363000000000002,0.04955999999999999,0.06254,0.01062,2.6634853317095875,-36.8817344963652,-38.680292490450206,0.0008899803778546077,-5.731283490851602,-0.29196551438740936,-0.0,0.005999999999999999,-30.785999999999998,-0.0,0.018,-0.011999999999999999,-0.0,-0.001373291015625,-84.53567504882812,0.0048065185546875,-0.001373291015625,-0.0006866455078125
14:44:02.054167,-0.03477,0.38064,0.22363000000000002,0.04955999999999999,0.06254,0.01062,2.6634853317095875,-36.8817344963652,-38.680292490450206,0.0008899803778546077,-5.731283490851602,-0.29196551438740936,-0.0,0.005999999999999999,-30.785999999999998,-0.0,0.018,-0.011999999999999999,-0.0,-0.001373291015625,-84.53567504882812,0.0048065185546875,-0.001373291015625,-0.0006866455078125
14:44:02.059163,-0.03477,0.38064,0.22363000000000002,0.04955999999999999,0.06254,0.01062,2.6634853317095875,-36.8817344963652,-38.680292490450206,0.0008899803778546077,-5.731283490851602,-0.29196551438740936,-0.0,0.005999999999999999,-30.785999999999998,-0.0,0.018,-0.011999999999999999,-0.0,-0.001373291015625,-84.53567504882812,0.0048065185546875,-0.001373291015625,-0.0006866455078125
14:44:02.064556,-0.03477,0.38064,0.22363000000000002,0.04955999999999999,0.06254,0.01062,2.6634853317095875,-36.8817344963652,-38.680292490450206,0.0008899803778546077,-5.731283490851602,-0.29196551438740936,-0.0,0.005999999999999999,-30.785999999999998,-0.0,0.018,-0.011999999999999999,-0.0,-0.001373291015625,-84.53567504882812,0.0048065185546875,-0.001373291015625,-0.0006866455078125
14:44:02.069511,-0.03477,0.38064,0.22363000000000002,0.04955999999999999,0.06254,0.01062,2.6634853317095875,-36.8817344963652,-38.680292490450206,0.0008899803778546077,-5.731283490851602,-0.29196551438740936,-0.0,0.005999999999999999,-30.785999999999998,-0.0,0.018,-0.011999999999999999,-0.0,-0.001373291015625,-84.53567504882812,0.0048065185546875,-0.001373291015625,-0.0006866455078125
14:44:02.074387,-0.03477,0.37332,0.21293,0.05015,0.06195,0.010029999999999999,2.6634853317095875,-36.8817344963652,-38.680292490450206,0.0008899803778546077,-5.731283490851602,-0.29196551438740936,-0.0,0.005999999999999999,-29.76,-0.005999999999999999,0.011999999999999999,-0.005999999999999999,-0.001373291015625,0.0006866455078125,-85.49423217773438,0.004119873046875,-0.0006866455078125,-0.0006866455078125
14:44:02.079371,-0.03477,0.37332,0.21293,0.05015,0.06195,0.010029999999999999,2.4350917770220875,-36.3438926994902,-39.009027842012706,0.0008899803778546077,-5.804098432257852,-0.26211932298115936,-0.0,0.005999999999999999,-29.76,-0.005999999999999999,0.011999999999999999,-0.005999999999999999,-0.001373291015625,0.0006866455078125,-85.49423217773438,0.004119873046875,-0.0006866455078125,-0.0006866455078125
14:44:02.084222,-0.03477,0.37332,0.21293,0.05015,0.06195,0.010029999999999999,2.4350917770220875,-36.3438926994902,-39.009027842012706,0.0008899803778546077,-5.804098432257852,-0.26211932298115936,-0.0,0.005999999999999999,-29.76,-0.005999999999999999,0.011999999999999999,-0.005999999999999999,-0.001373291015625,0.0006866455078125,-85.49423217773438,0.004119873046875,-0.0006866455078125,-0.0006866455078125
14:44:02.089408,-0.03477,0.37332,0.21293,0.05015,0.06195,0.010029999999999999,2.4350917770220875,-36.3438926994902,-39.009027842012706,0.0008899803778546077,-5.804098432257852,-0.26211932298115936,-0.0,0.005999999999999999,-29.76,-0.005999999999999999,0.011999999999999999,-0.005999999999999999,-0.001373291015625,0.0006866455078125,-85.49423217773438,0.004119873046875,-0.0006866455078125,-0.0006866455078125
14:44:02.094403,-0.03477,0.37332,0.21293,0.05015,0.06195,0.010029999999999999,2.4350917770220875,-36.3438926994902,-39.009027842012706,0.0008899803778546077,-5.804098432257852,-0.26211932298115936,-0.0,0.005999999999999999,-29.76,-0.005999999999999999,0.011999999999999999,-0.005999999999999999,-0.001373291015625,0.0006866455078125,-85.49423217773438,0.004119873046875,-0.0006866455078125,-0.0006866455078125
