timestamp,m_t_1,m_t_2,m_t_3,m_t_4,m_t_5,m_t_6,jts1,jts2,jts3,jts4,jts5,jts6,v1,v2,v3,v4,v5,v6,q1,q2,q3,q4,q5,q6
13:08:17.534306,-0.21045000000000003,-0.04758,-0.00428,0.0059,-0.00354,0.0118,2.347959259886075,1.144670991088327,0.043688374656622786,7.101954526345097e-05,-0.21771078285105205,0.000723750383323285,-39.372,0.0,0.108,-0.018,-0.005999999999999999,-0.011999999999999999,-79.58221435546875,0.0006866455078125,-0.0006866455078125,0.0006866455078125,0.0006866455078125,0.0006866455078125
13:08:17.539282,-0.21045000000000003,-0.04758,-0.00428,0.0059,-0.00354,0.0118,2.347959259886075,1.144670991088327,0.043688374656622786,7.101954526345097e-05,-0.21771078285105205,0.000723750383323285,-39.372,0.0,0.108,-0.018,-0.005999999999999999,-0.011999999999999999,-79.58221435546875,0.0006866455078125,-0.0006866455078125,0.0006866455078125,0.0006866455078125,0.0006866455078125
13:08:17.544342,-0.21045000000000003,-0.04758,-0.00428,0.0059,-0.00354,0.0118,2.347959259886075,1.144670991088327,0.043688374656622786,7.101954526345097e-05,-0.21771078285105205,0.000723750383323285,-39.372,0.0,0.108,-0.018,-0.005999999999999999,-0.011999999999999999,-79.58221435546875,0.0006866455078125,-0.0006866455078125,0.0006866455078125,0.0006866455078125,0.0006866455078125
13:08:17.549278,-0.21045000000000003,-0.04758,-0.00642,0.006489999999999999,-0.00295,0.01121,2.706723908323575,1.144670991088327,0.14230592836756029,7.101954526345097e-05,-0.20733480628855205,0.010641963273948285,-39.414,0.0,0.03,-0.005999999999999999,0.023999999999999997,-0.005999999999999999,-80.8428955078125,0.00102996826171875,-0.0006866455078125,0.001373291015625,0.0006866455078125,0.0006866455078125
13:08:17.554372,-0.21045000000000003,-0.04758,-0.00642,0.006489999999999999,-0.00295,0.01121,2.706723908323575,1.144670991088327,0.14230592836756029,7.101954526345097e-05,-0.20733480628855205,0.010641963273948285,-39.414,0.0,0.03,-0.005999999999999999,0.023999999999999997,-0.005999999999999999,-80.8428955078125,0.00102996826171875,-0.0006866455078125,0.001373291015625,0.0006866455078125,0.0006866455078125
13:08:17.559387,-0.21045000000000003,-0.04758,-0.00642,0.006489999999999999,-0.00295,0.01121,2.706723908323575,1.144670991088327,0.14230592836756029,7.101954526345097e-05,-0.20733480628855205,0.010641963273948285,-39.414,0.0,0.03,-0.005999999999999999,0.023999999999999997,-0.005999999999999999,-80.8428955078125,0.00102996826171875,-0.0006866455078125,0.001373291015625,0.0006866455078125,0.0006866455078125
13:08:17.564402,-0.21045000000000003,-0.04758,-0.00642,0.006489999999999999,-0.00295,0.01121,2.706723908323575,1.144670991088327,0.14230592836756029,7.101954526345097e-05,-0.20733480628855205,0.010641963273948285,-39.414,0.0,0.03,-0.005999999999999999,0.023999999999999997,-0.005999999999999999,-80.8428955078125,0.00102996826171875,-0.0006866455078125,0.001373291015625,0.0006866455078125,0.0006866455078125
13:08:17.569389,-0.21045000000000003,-0.04758,-0.00642,0.006489999999999999,-0.00295,0.01121,2.706723908323575,1.144670991088327,0.14230592836756029,7.101954526345097e-05,-0.20733480628855205,0.010641963273948285,-39.414,0.0,0.03,-0.005999999999999999,0.023999999999999997,-0.005999999999999999,-80.8428955078125,0.00102996826171875,-0.0006866455078125,0.001373291015625,0.0006866455078125,0.0006866455078125
13:08:17.574305,-0.21045000000000003,-0.04758,-0.00642,0.006489999999999999,-0.00295,0.01121,2.706723908323575,1.144670991088327,0.14230592836756029,7.101954526345097e-05,-0.20733480628855205,0.010641963273948285,-39.414,0.0,0.03,-0.005999999999999999,0.023999999999999997,-0.005999999999999999,-80.8428955078125,0.00102996826171875,-0.0006866455078125,0.001373291015625,0.0006866455078125,0.0006866455078125
13:08:17.579197,-0.21045000000000003,-0.05124,-0.005350000000000001,0.0059,-0.00354,0.010029999999999999,2.706723908323575,1.144670991088327,0.14230592836756029,7.101954526345097e-05,-0.20733480628855205,0.010641963273948285,-39.336,0.0,0.13799999999999998,-0.005999999999999999,0.023999999999999997,-0.0,-82.09774017333984,-0.00171661376953125,0.004119873046875,-0.0006866455078125,0.00274658203125,0.001373291015625
13:08:17.584070,-0.21045000000000003,-0.05124,-0.005350000000000001,0.0059,-0.00354,0.010029999999999999,2.837217072386075,1.144670991088327,0.19710023989099779,7.101954526345097e-05,-0.20733480628855205,0.000723750383323285,-39.336,0.0,0.13799999999999998,-0.005999999999999999,0.023999999999999997,-0.0,-82.09774017333984,-0.00171661376953125,0.004119873046875,-0.0006866455078125,0.00274658203125,0.001373291015625
13:08:17.589054,-0.21045000000000003,-0.05124,-0.005350000000000001,0.0059,-0.00354,0.010029999999999999,2.837217072386075,1.144670991088327,0.19710023989099779,7.101954526345097e-05,-0.20733480628855205,0.000723750383323285,-39.336,0.0,0.13799999999999998,-0.005999999999999999,0.023999999999999997,-0.0,-82.09774017333984,-0.00171661376953125,0.004119873046875,-0.0006866455078125,0.00274658203125,0.001373291015625
13:08:17.594099,-0.21045000000000003,-0.05124,-0.005350000000000001,0.0059,-0.00354,0.010029999999999999,2.837217072386075,1.144670991088327,0.19710023989099779,7.101954526345097e-05,-0.20733480628855205,0.000723750383323285,-39.336,0.0,0.13799999999999998,-0.005999999999999999,0.023999999999999997,-0.0,-82.09774017333984,-0.00171661376953125,0.004119873046875,-0.0006866455078125,0.00274658203125,0.001373291015625
13:08:17.599098,-0.21045000000000003,-0.05124,-0.005350000000000001,0.0059,-0.00354,0.010029999999999999,2.837217072386075,1.144670991088327,0.19710023989099779,7.101954526345097e-05,-0.20733480628855205,0.000723750383323285,-39.336,0.0,0.13799999999999998,-0.005999999999999999,0.023999999999999997,-0.0,-82.09774017333984,-0.00171661376953125,0.004119873046875,-0.0006866455078125,0.00274658203125,0.001373291015625
13:08:17.604086,-0.21045000000000003,-0.05124,-0.005350000000000001,0.0059,-0.00354,0.010029999999999999,2.837217072386075,1.144670991088327,0.19710023989099779,7.101954526345097e-05,-0.20733480628855205,0.000723750383323285,-39.336,0.0,0.13799999999999998,-0.005999999999999999,0.023999999999999997,-0.0,-82.09774017333984,-0.00171661376953125,0.004119873046875,-0.0006866455078125,0.00274658203125,0.001373291015625
13:08:17.609387,-0.21045000000000003,-0.05124,-0.005350000000000001,0.0059,-0.00354,0.010029999999999999,2.837217072386075,1.144670991088327,0.19710023989099779,7.101954526345097e-05,-0.20733480628855205,0.000723750383323285,-39.336,0.0,0.13799999999999998,-0.005999999999999999,0.023999999999999997,-0.0,-82.09774017333984,-0.00171661376953125,0.004119873046875,-0.0006866455078125,0.00274658203125,0.001373291015625
13:08:17.614189,-0.21045000000000003,-0.04758,-0.005350000000000001,0.00354,-0.00354,0.012389999999999998,2.837217072386075,1.144670991088327,0.13135011782068529,7.101954526345097e-05,-0.22811727699167705,0.000723750383323285,-39.294000000000004,0.0,0.084,-0.005999999999999999,-0.011999999999999999,0.011999999999999999,-83.35739135742188,-0.00034332275390625,-0.0034332275390625,0.001373291015625,-0.0,0.001373291015625
13:08:17.619068,-0.21045000000000003,-0.04758,-0.005350000000000001,0.00354,-0.00354,0.012389999999999998,2.837217072386075,1.144670991088327,0.13135011782068529,7.101954526345097e-05,-0.22811727699167705,0.000723750383323285,-39.294000000000004,0.0,0.084,-0.005999999999999999,-0.011999999999999999,0.011999999999999999,-83.35739135742188,-0.00034332275390625,-0.0034332275390625,0.001373291015625,-0.0,0.001373291015625
13:08:17.624083,-0.21045000000000003,-0.04758,-0.005350000000000001,0.00354,-0.00354,0.012389999999999998,2.837217072386075,1.144670991088327,0.13135011782068529,7.101954526345097e-05,-0.22811727699167705,0.000723750383323285,-39.294000000000004,0.0,0.084,-0.005999999999999999,-0.011999999999999999,0.011999999999999999,-83.35739135742188,-0.00034332275390625,-0.0034332275390625,0.001373291015625,-0.0,0.001373291015625
13:08:17.629085,-0.21045000000000003,-0.04758,-0.005350000000000001,0.00354,-0.00354,0.012389999999999998,2.837217072386075,1.144670991088327,0.13135011782068529,7.101954526345097e-05,-0.22811727699167705,0.000723750383323285,-39.294000000000004,0.0,0.084,-0.005999999999999999,-0.011999999999999999,0.011999999999999999,-83.35739135742188,-0.00034332275390625,-0.0034332275390625,0.001373291015625,-0.0,0.001373291015625
13:08:17.634083,-0.21045000000000003,-0.04758,-0.005350000000000001,0.00354,-0.00354,0.012389999999999998,2.837217072386075,1.144670991088327,0.13135011782068529,7.101954526345097e-05,-0.22811727699167705,0.000723750383323285,-39.294000000000004,0.0,0.084,-0.005999999999999999,-0.011999999999999999,0.011999999999999999,-83.35739135742188,-0.00034332275390625,-0.0034332275390625,0.001373291015625,-0.0,0.001373291015625
13:08:17.639445,-0.21045000000000003,-0.04758,-0.005350000000000001,0.00354,-0.00354,0.012389999999999998,2.837217072386075,1.144670991088327,0.13135011782068529,7.101954526345097e-05,-0.22811727699167705,0.000723750383323285,-39.294000000000004,0.0,0.084,-0.005999999999999999,-0.011999999999999999,0.011999999999999999,-83.35739135742188,-0.00034332275390625,-0.0034332275390625,0.001373291015625,-0.0,0.001373291015625
13:08:17.644219,-0.2013,-0.04758,-0.00428,0.0059,-0.00354,0.01062,2.869809845823575,1.144670991088327,0.15875490297693529,7.101954526345097e-05,-0.21771078285105205,0.010641963273948285,-39.426,0.0,-0.27599999999999997,0.042,-0.011999999999999999,-0.0,-84.64862823486328,0.00171661376953125,0.00274658203125,0.0020599365234375,-0.001373291015625,-0.0
13:08:17.649256,-0.2013,-0.04758,-0.00428,0.0059,-0.00354,0.01062,2.869809845823575,1.144670991088327,0.15875490297693529,7.101954526345097e-05,-0.21771078285105205,0.010641963273948285,-39.426,0.0,-0.27599999999999997,0.042,-0.011999999999999999,-0.0,-84.64862823486328,0.00171661376953125,0.00274658203125,0.0020599365234375,-0.001373291015625,-0.0
13:08:17.654106,-0.2013,-0.04758,-0.00428,0.0059,-0.00354,0.01062,2.869809845823575,1.144670991088327,0.15875490297693529,7.101954526345097e-05,-0.21771078285105205,0.010641963273948285,-39.426,0.0,-0.27599999999999997,0.042,-0.011999999999999999,-0.0,-84.64862823486328,0.00171661376953125,0.00274658203125,0.0020599365234375,-0.001373291015625,-0.0
13:08:17.659120,-0.2013,-0.04758,-0.00428,0.0059,-0.00354,0.01062,2.869809845823575,1.144670991088327,0.15875490297693529,7.101954526345097e-05,-0.21771078285105205,0.010641963273948285,-39.426,0.0,-0.27599999999999997,0.042,-0.011999999999999999,-0.0,-84.64862823486328,0.00171661376953125,0.00274658203125,0.0020599365234375,-0.001373291015625,-0.0
13:08:17.664393,-0.2013,-0.04758,-0.00428,0.0059,-0.00354,0.01062,2.869809845823575,1.144670991088327,0.15875490297693529,7.101954526345097e-05,-0.21771078285105205,0.010641963273948285,-39.426,0.0,-0.27599999999999997,0.042,-0.011999999999999999,-0.0,-84.64862823486328,0.00171661376953125,0.00274658203125,0.0020599365234375,-0.001373291015625,-0.0
13:08:17.669403,-0.2013,-0.04758,-0.00428,0.0059,-0.00354,0.01062,2.869809845823575,1.144670991088327,0.15875490297693529,7.101954526345097e-05,-0.21771078285105205,0.010641963273948285,-39.426,0.0,-0.27599999999999997,0.042,-0.011999999999999999,-0.0,-84.64862823486328,0.00171661376953125,0.00274658203125,0.0020599365234375,-0.001373291015625,-0.0
13:08:17.674399,-0.2013,-0.04758,-0.00428,0.0059,-0.00354,0.01062,2.869809845823575,1.144670991088327,0.15875490297693529,7.101954526345097e-05,-0.21771078285105205,0.010641963273948285,-39.426,0.0,-0.27599999999999997,0.042,-0.011999999999999999,-0.0,-84.64862823486328,0.00171661376953125,0.00274658203125,0.0020599365234375,-0.001373291015625,-0.0
13:08:17.679278,-0.21960000000000002,-0.04575,-0.005350000000000001,0.004719999999999999,-0.00413,0.01062,2.706723908323575,1.010149506713327,0.18614442934412279,7.101954526345097e-05,-0.26971273597605205,0.000723750383323285,-39.384,0.0,-0.03,0.023999999999999997,-0.011999999999999999,-0.0,-85.90553283691406,0.0,0.0020599365234375,-0.0,0.0006866455078125,-0.0
13:08:17.684358,-0.21960000000000002,-0.04575,-0.005350000000000001,0.004719999999999999,-0.00413,0.01062,2.706723908323575,1.010149506713327,0.18614442934412279,7.101954526345097e-05,-0.26971273597605205,0.000723750383323285,-39.384,0.0,-0.03,0.023999999999999997,-0.011999999999999999,-0.0,-85.90553283691406,0.0,0.0020599365234375,-0.0,0.0006866455078125,-0.0
13:08:17.689390,-0.21960000000000002,-0.04575,-0.005350000000000001,0.004719999999999999,-0.00413,0.01062,2.706723908323575,1.010149506713327,0.18614442934412279,7.101954526345097e-05,-0.26971273597605205,0.000723750383323285,-39.384,0.0,-0.03,0.023999999999999997,-0.011999999999999999,-0.0,-85.90553283691406,0.0,0.0020599365234375,-0.0,0.0006866455078125,-0.0
13:08:17.694387,-0.21960000000000002,-0.04575,-0.005350000000000001,0.004719999999999999,-0.00413,0.01062,2.706723908323575,1.010149506713327,0.18614442934412279,7.101954526345097e-05,-0.26971273597605205,0.000723750383323285,-39.384,0.0,-0.03,0.023999999999999997,-0.011999999999999999,-0.0,-85.90553283691406,0.0,0.0020599365234375,-0.0,0.0006866455078125,-0.0
13:08:17.699408,-0.21960000000000002,-0.04575,-0.005350000000000001,0.004719999999999999,-0.00413,0.01062,2.706723908323575,1.010149506713327,0.18614442934412279,7.101954526345097e-05,-0.26971273597605205,0.000723750383323285,-39.384,0.0,-0.03,0.023999999999999997,-0.011999999999999999,-0.0,-85.90553283691406,0.0,0.0020599365234375,-0.0,0.0006866455078125,-0.0
13:08:17.704383,-0.21960000000000002,-0.04575,-0.005350000000000001,0.004719999999999999,-0.00413,0.01062,2.706723908323575,1.010149506713327,0.18614442934412279,7.101954526345097e-05,-0.26971273597605205,0.000723750383323285,-39.384,0.0,-0.03,0.023999999999999997,-0.011999999999999999,-0.0,-85.90553283691406,0.0,0.0020599365234375,-0.0,0.0006866455078125,-0.0
13:08:17.709363,-0.20496,-0.04941,-0.00642,0.004719999999999999,-0.00295,0.01121,2.804624298948575,1.144670991088327,0.10943849672693529,7.101954526345097e-05,-0.16570882972605205,0.000723750383323285,-39.34799999999999,-0.005999999999999999,-0.054,0.011999999999999999,0.023999999999999997,-0.005999999999999999,-87.13359832763672,0.00171661376953125,-0.0054931640625,0.0006866455078125,-0.0,0.0006866455078125
13:08:17.714305,-0.20496,-0.04941,-0.00642,0.004719999999999999,-0.00295,0.01121,2.804624298948575,1.144670991088327,0.10943849672693529,7.101954526345097e-05,-0.16570882972605205,0.000723750383323285,-39.34799999999999,-0.005999999999999999,-0.054,0.011999999999999999,0.023999999999999997,-0.005999999999999999,-87.13359832763672,0.00171661376953125,-0.0054931640625,0.0006866455078125,-0.0,0.0006866455078125
13:08:17.719345,-0.20496,-0.04941,-0.00642,0.004719999999999999,-0.00295,0.01121,2.804624298948575,1.144670991088327,0.10943849672693529,7.101954526345097e-05,-0.16570882972605205,0.000723750383323285,-39.34799999999999,-0.005999999999999999,-0.054,0.011999999999999999,0.023999999999999997,-0.005999999999999999,-87.13359832763672,0.00171661376953125,-0.0054931640625,0.0006866455078125,-0.0,0.0006866455078125
13:08:17.724429,-0.20496,-0.04941,-0.00642,0.004719999999999999,-0.00295,0.01121,2.804624298948575,1.144670991088327,0.10943849672693529,7.101954526345097e-05,-0.16570882972605205,0.000723750383323285,-39.34799999999999,-0.005999999999999999,-0.054,0.011999999999999999,0.023999999999999997,-0.005999999999999999,-87.13359832763672,0.00171661376953125,-0.0054931640625,0.0006866455078125,-0.0,0.0006866455078125
13:08:17.729348,-0.20496,-0.04941,-0.00642,0.004719999999999999,-0.00295,0.01121,2.804624298948575,1.144670991088327,0.10943849672693529,7.101954526345097e-05,-0.16570882972605205,0.000723750383323285,-39.34799999999999,-0.005999999999999999,-0.054,0.011999999999999999,0.023999999999999997,-0.005999999999999999,-87.13359832763672,0.00171661376953125,-0.0054931640625,0.0006866455078125,-0.0,0.0006866455078125
13:08:17.734325,-0.20496,-0.04941,-0.00642,0.004719999999999999,-0.00295,0.01121,2.804624298948575,1.144670991088327,0.10943849672693529,7.101954526345097e-05,-0.16570882972605205,0.000723750383323285,-39.34799999999999,-0.005999999999999999,-0.054,0.011999999999999999,0.023999999999999997,-0.005999999999999999,-87.13359832763672,0.00171661376953125,-0.0054931640625,0.0006866455078125,-0.0,0.0006866455078125
13:08:17.739516,-0.20496,-0.04941,-0.00642,0.004719999999999999,-0.00295,0.01121,2.804624298948575,1.144670991088327,0.10943849672693529,7.101954526345097e-05,-0.16570882972605205,0.000723750383323285,-39.34799999999999,-0.005999999999999999,-0.054,0.011999999999999999,0.023999999999999997,-0.005999999999999999,-87.13359832763672,0.00171661376953125,-0.0054931640625,0.0006866455078125,-0.0,0.0006866455078125
13:08:17.744318,-0.21228,-0.04758,-0.00642,0.004719999999999999,-0.00295,0.010029999999999999,2.706723908323575,1.144670991088327,0.07655580629724779,7.101954526345097e-05,-0.24893026527292705,0.000723750383323285,-39.419999999999995,0.0,-0.054,0.011999999999999999,0.018,-0.011999999999999999,-88.39118957519531,-0.00171661376953125,0.0061798095703125,0.0006866455078125,-0.001373291015625,-0.0
13:08:17.749469,-0.21228,-0.04758,-0.00642,0.004719999999999999,-0.00295,0.010029999999999999,2.706723908323575,1.144670991088327,0.07655580629724779,7.101954526345097e-05,-0.24893026527292705,0.000723750383323285,-39.419999999999995,0.0,-0.054,0.011999999999999999,0.018,-0.011999999999999999,-88.39118957519531,-0.00171661376953125,0.0061798095703125,0.0006866455078125,-0.001373291015625,-0.0
13:08:17.754390,-0.21228,-0.04758,-0.00642,0.004719999999999999,-0.00295,0.010029999999999999,2.706723908323575,1.144670991088327,0.07655580629724779,7.101954526345097e-05,-0.24893026527292705,0.000723750383323285,-39.419999999999995,0.0,-0.054,0.011999999999999999,0.018,-0.011999999999999999,-88.39118957519531,-0.00171661376953125,0.0061798095703125,0.0006866455078125,-0.001373291015625,-0.0
13:08:17.759391,-0.21228,-0.04758,-0.00642,0.004719999999999999,-0.00295,0.010029999999999999,2.706723908323575,1.144670991088327,0.07655580629724779,7.101954526345097e-05,-0.24893026527292705,0.000723750383323285,-39.419999999999995,0.0,-0.054,0.011999999999999999,0.018,-0.011999999999999999,-88.39118957519531,-0.00171661376953125,0.0061798095703125,0.0006866455078125,-0.001373291015625,-0.0
